"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"2",2,8030.98560741113,16.2335908676717,2.9770952031042,0.0624460784362306,0.000833545248554789,0.535984407859368,0.00000948654600790818,18.8099595888661,0.0655919242121381,0.000849468793123535,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"3",3,7934.07762800615,95.8216393464153,17.1871828726042,0.380670545485199,0.0066342012757609,3.32169416035297,0.000117867720461713,115.717938993854,0.405971729176767,0.0068320469298508,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"4",4,7397.61722267803,533.491793647471,98.0437557138549,2.21306832140198,0.0406871543376501,19.388217370755,0.000822114146482064,652.178344321967,2.36885582950728,0.0420671056119274,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"5",5,5090.104099928,2352.08565170375,491.194634861133,11.964830368118,0.230996726590333,105.210422282015,0.00493113039248729,2959.691467072,12.8509353759259,0.239273824968775,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"6",6,1172.9734325422,4823.56823570311,1560.85952660749,49.6915114326514,1.12007243975504,442.556451814001,0.0263364607876666,6876.8221344578,54.0031976846093,1.1642792360733,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"7",7,49.3223696768612,4148.82488575469,2547.49844335581,127.782622459077,3.88153179551608,1173.37396501145,0.1117489465969,8000.47319732314,142.851784130407,4.06910684444987,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"8",8,0.806632033415053,2860.41543223336,2830.7629411529,221.2904504347,9.3734869995872,2127.79687374121,0.34975040482692,8048.98893496658,258.177474751504,9.96055695682512,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"9",9,0.0124609583507582,1947.71060602196,2676.00100859494,305.133628137967,17.4791657250444,3103.61624564431,0.842451917425478,8049.78310604165,375.101196280946,18.8932547562858,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"10",10,0.000286485070331796,1325.83984649334,2331.52460803165,368.563273118987,27.5142137627333,3995.67792580244,1.67541330578141,8049.79528051493,480.871543745151,30.3264615949201,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"11",11,0.0000116944046422036,902.516267091843,1934.21837891968,409.524708731343,38.6435501655074,4762.98767909616,2.90497130105574,8049.7955553056,570.691475054358,43.5196599682456,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
