"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3360.552837,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"2",2,3341.78539353173,16.1946785011123,2.97376714781564,0.0672373948410653,0.00101147032897642,0.53073743846955,0.0000115157067442535,18.7674434682743,0.070625463842751,0.00103079483057438,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"3",3,3246.46818793535,94.3464635085812,17.0440711779357,0.408359382624941,0.00803523730063115,3.27757681875033,0.000142939455932238,114.084649064649,0.435558416103159,0.00827510392852629,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"4",4,2758.28937780842,488.71709360434,93.4226018822851,2.32491410115611,0.0487508201980514,18.7491073068535,0.000991476743172098,602.263459191576,2.4906194339653,0.050414616813689,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"5",5,1264.35829610926,1598.32973174881,394.308654517735,11.4321083337832,0.262801183421957,92.8554604876755,0.00578461930859105,2096.19454089074,12.3278026721466,0.272508350125226,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"6",6,123.819298324231,1994.00396373501,890.655013424123,37.8583810079246,1.10005729541267,314.087927195943,0.0281960173505414,3236.73353867577,41.6296251385351,1.14737301770808,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"7",7,2.85282336368078,1448.71219360128,1153.624708216,78.2240853748185,3.16011975644924,674.87577221381,0.103134473960643,3357.70001363632,89.1797830984755,3.33318966445565,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"8",8,0.0417970068989227,988.247832117091,1165.18917214658,119.101690230518,6.62830680521683,1082.06278788715,0.281250806548953,3360.5110399931,142.439231620046,7.10027363984412,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"9",9,0.000758467263464971,672.743104492277,1051.90322549793,152.585341605021,11.2700259726487,1472.43887780909,0.611503155765154,3360.55207853274,193.001082848414,12.2961891055919,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"10",10,0.0000229055393645392,457.945219884477,892.176064689109,176.095287048343,16.6817033165867,1817.52423505609,1.13030409985227,3360.55281409446,237.159936434107,18.5784660484677,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"11",11,0.00000124205219006598,311.729862587752,727.209655866714,189.819867405161,22.4468958056555,2108.488086406,1.85846768666203,3360.55283575795,273.850150307584,25.5655894801509,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"12",12,0.0000001250347503127,212.19805910665,576.635975764687,195.168915466331,28.2075068090742,2346.54012149807,2.80225823015147,3360.55283687497,303.339098841386,32.9099749119084,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"13",13,0.0000000601333644518817,144.446160410866,448.078306363828,193.936822183192,33.6881132905446,2537.44732762814,3.95610706329588,3360.55283693987,326.485183618971,40.3268545301556,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"14",14,0.0000000121105498317512,98.3262969634534,342.830251286925,187.878760768723,38.6962616688722,2688.51550885391,5.30575744600239,3360.55283698789,344.332376237718,47.5998505254397,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"15",15,0.00000000417520361120953,66.9319556440465,259.11178961117,178.523782884063,43.111973055555,2807.04216101574,6.831174785245,3360.55283699582,357.904871568677,54.5753639689483,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"16",16,0.00000000180007501726207,45.5614264719758,193.904210875302,167.113627227042,46.8736237953302,2899.59096056982,8.50898805872445,3360.5528369982,368.112953855965,61.1525523048509,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"17",17,0.00000000109761060366006,31.0142320545603,143.921571686822,154.607241561228,49.9637618902412,2971.73163416847,10.3143956375776,3360.5528369989,375.721411321028,67.2723439344803,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"18",18,0.000000000742139819664218,21.1117573755583,106.089135003204,141.714326939338,52.3965761909796,3028.01847067141,12.2225708187716,3360.55283699926,381.349645928262,72.907266030866,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"19",19,0.000000000560742966048788,14.3710356844721,77.743506361334,128.938676862185,54.2075906322852,3072.08238665871,14.209640800454,3360.55283699944,385.486538729526,78.0527815921686,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"20",20,0.000000000456940395573788,9.78254055142322,56.6834884149357,116.62139535039,55.4455914204618,3106.76649645896,16.253324803369,3360.55283699954,388.510653466867,82.720287460418,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"21",21,0.000000000393885137005295,6.65909225264098,41.1463503316452,104.97937622605,56.1665619613945,3134.26814712718,18.3333091006966,3360.55283699961,390.710849404565,86.931678586912,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"22",22,0.000000000353758047985155,4.53292521134566,29.7522602530587,94.1374400193996,56.4292865170221,3156.2694964361,20.4314285627203,3360.55283699965,392.304969448959,90.7152563387022,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"23",23,0.000000000327355532134203,3.08561724668422,21.439505497053,84.1540703257283,56.2922842523572,3174.04964938737,22.5317102904788,3360.55283699967,393.455739843307,94.1027357672239,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"24",24,0.000000000309585690475196,2.1004168316,15.401989167514,75.041392623922,55.8117680612838,3188.57694734647,24.6203229688935,3360.55283699969,394.283760599823,97.127119443601,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"25",25,0.000000000297434555894559,1.42977927759169,11.0342387283129,66.7802900812282,55.040370257655,3200.58269344103,26.6854652138815,3360.5528369997,394.87781700128,99.8212357850932,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"26",26,0.000000000289033561948563,0.973268174188817,7.88547587403172,59.3315939321313,54.0264269186517,3210.61885467525,28.7172174254545,3360.55283699971,395.302900594773,102.216774793214,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"27",27,0.000000000283181961756398,0.662515454890984,5.62255413860288,52.6441980355322,52.8136583158098,3219.10253624663,30.7073748082508,3360.55283699972,395.606352370848,104.343688276599,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"28",28,0.000000000279086123503771,0.450982289992935,4.00079639778847,46.6608156974408,51.4411219671571,3226.34984674991,32.6492738974324,3360.55283699972,395.822508450875,106.22985179634,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"29",29,0.000000000276210387793119,0.306989101793889,2.84146393183898,41.3219655990489,49.943346200625,3232.601451227,34.5376209394141,3360.55283699972,395.976178424103,107.900910235184,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"30",30,0.00000000027418764732445,0.208971084892351,2.01459259047225,36.5686503269385,48.3505769358763,3238.04171852754,36.3683275340036,3360.55283699973,396.085228470399,109.380248770522,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"31",31,0.000000000272763591894486,0.142249134434774,1.42606878923954,32.3440839997981,46.6890896550553,3242.81298861832,38.1383568028757,3360.55283699973,396.162485905484,110.689046700534,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"32",32,0.00000000027176072495808,0.0968306914466087,1.00798488120856,28.5947409567892,44.9815327207687,3247.02616589683,39.8455818526785,3360.55283699973,396.217135634541,111.846383249181,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"33",33,0.000000000271054556404021,0.0659138204203071,0.71149903182832,25.2709266167785,43.2472791921997,3250.76856110362,41.4886572348802,3360.55283699973,396.255738394427,112.869373679152,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"34",34,0.000000000270557503894606,0.0448683071667226,0.501582948545772,22.3270200773541,41.5027718356525,3254.10969040863,43.0669034223738,3360.55283699973,396.282970162821,113.773320442662,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"35",35,0.000000000270207844255041,0.0305424040340849,0.353180688985281,19.7214962715363,39.7618518104644,3257.10556196925,44.5802038554592,3360.55283699973,396.302156796895,114.571869100275,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"36",36,0.000000000269962038162949,0.0207905733316802,0.248410685577584,17.4168059745408,38.0360653801172,3259.80185055582,46.0289138303368,3360.55283699973,396.315659613421,115.277162137843,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"37",37,0.000000000269789369109188,0.0141523983521538,0.174539399754381,15.3791678529249,36.3349458712462,3262.23625111914,47.4137803583067,3360.55283699973,396.325152165529,115.899986441284,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"38",38,0.000000000269668169724816,0.00963370464245185,0.122516331381426,13.5783117451267,34.6662698539303,3264.44023332075,48.7358720438977,3360.55283699973,396.331818781074,116.44991180539,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"39",39,0.000000000269583164080192,0.00655775624471115,0.085920425433941,11.9871988662845,33.0362878569543,3266.44035406545,49.9965180293563,3360.55283699973,396.336496332517,116.935419191869,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"40",40,0.000000000269523590445299,0.00446395230202745,0.060203945956397,10.581736812721,31.4499306341836,3268.25924657744,51.1972550771255,3360.55283699973,396.339775333046,117.364018194857,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"41",41,0.000000000269481871423737,0.00303866153816763,0.0421502177477242,9.34050090667898,29.9109925250839,3269.91637279473,52.339781893945,3360.55283699973,396.342072027133,117.74235375273,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"42",42,0.000000000269452677590848,0.00206846333283858,0.0294877328093618,8.2444684740234,28.422293667114,3271.42859877136,53.4259198910846,3360.55283699973,396.343679402886,118.076302512267,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
