"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"2",2,92176.9761075535,0.583166106981412,0.790023359526603,0.0000540419341005476,0.000000175667643856382,0.33453875860346,0.00000000380058387308231,0.707782446513802,0.0000576312986551369,0.000000179468227729465,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"3",3,92176.3442768363,0.921423920930187,0.784906093456645,0.0000960514934067946,0.000000623787631593161,0.633186446409549,0.0000000275671719473181,1.33961316364459,0.000109078589477604,0.000000651354803540479,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"4",4,92175.6739201928,1.18566797655493,0.874113617721168,0.000136134425731799,0.00000129014993573718,0.950050702035569,0.0000000862921954291719,2.00996980717953,0.000163663268355126,0.00000137644213116635,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"5",5,92174.9075024122,1.44644361330474,1.0174358370538,0.000178895524525041,0.00000216556324240503,1.31232688315829,0.000000193177487055069,2.77638758778209,0.000226070339114243,0.00000235874072946009,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"6",6,92174.007158349,1.73603341053359,1.20255339327561,0.000226910837339207,0.00000326203746340875,1.7379143127213,0.000000361584815280043,3.67673165099012,0.000299383282912983,0.00000362362227868879,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"7",7,92172.9397209146,2.07275605105188,1.4286328751891,0.000282101596057903,0.00000460403857473291,2.24249284749979,0.000000606040770212596,4.74416908541617,0.000386303182956813,0.00000521007934494551,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"8",8,92171.6703328889,2.47059510250671,1.70006598131578,0.000346296173204138,0.00000622572830273756,2.84254256247472,0.000000942910058449132,6.01355711110877,0.000489668940427872,0.00000716863836118669,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"9",9,92170.1592887608,2.94315662329306,2.02417660917914,0.000421481334238361,0.00000817067435558207,3.55683696373621,0.00000139098459665449,7.5246012392016,0.000612714513283092,0.00000956165895223656,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"10",10,92168.360009581,3.50545576649995,2.41050133487203,0.000509938310946631,0.0000104926882888431,4.40740091446743,0.00000197209296314647,9.3238804189316,0.000759233935986422,0.0000124647812519895,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"11",11,92166.2173035434,4.17491030286802,2.87071201952662,0.000614341488815159,0.0000132572981494785,5.42033382363187,0.00000271178367813574,11.4665864565971,0.000933723125367444,0.0000159690818276142,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"12",12,92163.6655569347,4.97207844945002,3.41883039850717,0.000737850983866212,0.0000165437051858695,6.62666618250677,0.0000036401170939513,14.0183330652701,0.00114152742946263,0.0000201838222798208,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"13",13,92160.6266846882,5.92136612046268,4.07159940080611,0.000884213033555655,0.0000204471984356985,8.06333033768772,0.00000479259259837944,17.0572053117811,0.00138900885423721,0.0000252397910340779,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"14",14,92157.0077294456,7.05180096193398,4.84897215399154,0.00105787562455232,0.0000250820782819944,9.77429826950388,0.00000621124341843774,20.6761605543756,0.00168374205856097,0.0000312933217004321,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"15",15,92152.6980422064,8.39792068077805,5.77470613193445,0.00126412346967174,0.0000305851355648256,11.8119183263434,0.00000794592202199263,24.9858477935832,0.00203474462140811,0.0000385310575868182,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"16",16,92147.5658600632,10.0008385502615,6.8770949382038,0.00150924153222767,0.0000371199104738571,14.2385400310817,0.000010055859542709,30.1180299368493,0.002452756932559,0.0000471757700165662,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"17",17,92142.4036804143,11.1145937357582,8.05353532809287,0.00179767290805977,0.0000448767714802904,17.1102253608636,0.000012611387383665,35.2802095857816,0.00294743608533888,0.0000574881588639554,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
