"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"2",2,38773.371662455,0.583153580738213,0.790021260259485,0.0000598940230672297,0.000000194690414270965,0.334532611064709,0.00000000421214377929883,0.707767544988033,0.0000638720742282349,0.000000198902558050264,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"3",3,38772.7398546646,0.92139607917769,0.784898189925999,0.000106452427709557,0.000000691335712708658,0.633173892006913,0.0000000305523595970576,1.33957533542639,0.000120890189155671,0.000000721888072305716,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"4",4,38772.0695349478,1.18561789926053,0.874095814964041,0.000150875072390311,0.00000142985324181663,0.950028937363771,0.0000000956364638357546,2.00989505215043,0.000181384866503358,0.00000152548970565238,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"5",5,38771.3031764113,1.44635961422853,1.01740235106618,0.00019826512195976,0.00000240005273569393,1.31229074412938,0.000000214095588762007,2.77625358869438,0.000250548088448879,0.00000261414832445594,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"6",6,38770.4029256338,1.73589768997047,1.20249556656936,0.00025147717929179,0.00000361523920795234,1.73785561652272,0.000000400737841567386,3.67650436621889,0.000331796720282185,0.00000401597704951973,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"7",7,38769.3356324446,2.07254228135181,1.42853776255202,0.000312639923645794,0.00000510251991527374,2.24239909740944,0.000000671661870468112,4.7437975554187,0.000428123559360631,0.00000577418178574185,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"8",8,38768.0664641673,2.4702647448884,1.69991440825749,0.000383778829393083,0.00000689974382500041,2.8423949559133,0.00000104500286440173,6.01296583263528,0.000542673763181126,0.00000794474668940213,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"9",9,38766.555750856,2.94265357138938,2.02394040344873,0.000467094498933357,0.00000905517858619258,3.5566074778778,0.00000154158513529293,7.52367914397857,0.000679029773363068,0.0000105967637214855,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"10",10,38764.7569649551,3.50469866245995,2.41013935925383,0.000565113289493317,0.000011628436433628,4.40704809582018,0.00000218559712085248,9.32246504485701,0.000841393960582927,0.0000138140335544805,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"11",11,38762.6149887387,4.17378155756319,2.87016448520954,0.000680796426295559,0.0000146921024213787,5.41979672459077,0.00000300534800031095,11.4644412612402,0.00103474543472935,0.0000176974504216896,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"12",12,38760.0643149965,4.97040858367395,3.41801074041652,0.000817642232976691,0.0000183338975257092,6.62585566910213,0.00000403414441119028,14.0151150034675,0.00126500307171468,0.0000223680419368995,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"13",13,38757.0270114642,5.91891145060887,4.07038268236461,0.000979796862512943,0.000022659346810573,8.0621166353102,0.00000531131670775092,17.0524185358097,0.00153921013287942,0.0000279706635183239,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"14",14,38753.4103395412,7.04821186548005,4.84717853943479,0.00117218169453054,0.000027795008429551,9.77249319374813,0.00000688343043320751,20.6690904587964,0.00186575047178571,0.0000346784388627585,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"15",15,38749.1039635341,8.39269627627762,5.77207726772056,0.00140064182001828,0.0000338923124880584,11.8092495819946,0.00000880570777671103,24.9754664658331,0.00225460222531367,0.0000426980202647695,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"16",16,38743.9765573914,9.9932652819754,6.87326279065606,0.00167212634681383,0.0000411322743524431,14.2346201335236,0.0000111437578159217,30.102872608534,0.00271764699018112,0.0000522760321683648,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"17",17,38738.8201721014,11.1045802963977,8.04811782299094,0.00199153761116254,0.0000497254979106652,17.1045045406028,0.0000139754579834401,35.2592578985586,0.00326555672904465,0.000063700955894105,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"18",18,38732.8462204674,12.5404809921283,9.2603909623633,0.00235519396255016,0.0000598700722285519,20.4299051222942,0.0000173917837426319,41.2332095326044,0.00390043108197384,0.0000772618559711836,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"19",19,38725.9985579057,14.2453870525354,10.590332221613,0.00276360151290923,0.0000717387176533976,24.2422959847211,0.0000214951290806075,48.0808720942293,0.00462827844758933,0.0000932338467340048,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"20",20,38718.1791243645,16.2156592922979,12.0847664009359,0.00322138224491752,0.0000855108303434706,28.5965466503394,0.0000263987614887404,55.9003056354101,0.00545957408156174,0.000111909591832211,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"21",21,38709.2624698523,18.4713489807178,13.7788765064512,0.00373535978302665,0.000101390240249149,33.5628656826349,0.0000322278612505131,64.8169601476886,0.00640772181301988,0.000133618101499661,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"22",22,38699.1002638801,21.0450507653128,15.7053197191952,0.00431386225693271,0.000119614565838237,39.2243230371416,0.0000391213684554717,74.979166119841,0.00748858094280688,0.000158735934293708,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"23",23,38687.5215561906,23.9777592886794,17.8982153117566,0.00496652978212841,0.000140461522733554,45.6767449833521,0.0000472342956346773,86.5578738093888,0.00872044614949303,0.000187695818368231,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"24",24,38674.3311181352,27.3175930916171,20.3951045710223,0.00570433642510865,0.000164254449092565,53.0296888708463,0.0000567404083077729,99.7483118647683,0.0101242335731154,0.000220994857400337,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"25",25,38659.3067660736,31.1197647784062,23.2381004834741,0.00653971362471329,0.000191367964436618,61.4079997476131,0.0000678352538802856,114.772663926337,0.0117237779910514,0.000259203218316904,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
