"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"2",2,11761.7838258728,198.92209875281,19.0998628021264,0.225841147195673,0.00215968871488415,1.78177288072623,0.0000188556482381463,219.031754127221,0.233182742434487,0.00219131379663506,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"3",3,6359.13857049936,4970.33369175139,583.348493894223,7.72450848557671,0.0822819974824446,61.1871743414565,0.000859030511376046,5621.67700950064,8.00500631864107,0.0837227811566879,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"4",4,11.3956101820187,8193.52400539254,3019.00999509922,83.0721903340497,1.41666411146716,673.376834788335,0.020280092371181,11969.419969818,87.9324220902956,1.45067830026907,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"5",5,0.0000215754783566198,5585.46555993984,4203.04912223266,230.373292982399,6.92589396242605,1955.84210347238,0.15958583480255,11980.8155584245,254.473979236039,7.19355461286754,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"6",6,-0.000000850969312021453,3802.09547380298,4323.41291571078,384.727068317567,17.7022592538813,3453.27525408575,0.602609679995751,11980.815580851,447.421439876987,18.7129686261108,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"7",7,0.00000000181967625879874,2588.13565746988,3938.43219885174,513.737881031238,33.0029667497135,4906.97151951921,1.53535637638817,11980.8155799982,632.935777755469,35.5780981006383,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"8",8,-0.000000168222450625859,1761.77482081713,3358.54902941541,606.4891779107,51.3922972670863,6200.50961446184,3.10064029604781,11980.8155801682,796.092831091945,56.5927550611763,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"9",9,0.0000000151893773371169,1199.26183325628,2747.46093365952,662.955863998081,71.3493811525014,7295.40265718053,5.38491073788215,11980.8155799848,932.257887557434,80.3810643996659,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"10",10,-0.000000011911051403425,816.35227977176,2184.21268115179,688.002773016634,91.5471071354822,8193.27970379598,8.42103514025933,11980.8155800119,1042.03422717867,105.671040790504,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"11",11,0.00000000771422973718582,555.70099075929,1700.55209909576,688.127273524378,110.951472203752,8914.28598570309,12.1977587060001,11980.8155799923,1128.39173775519,131.409804443678,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"12",12,0.00000000200417356858563,378.272751488244,1303.07629340006,669.798432785497,128.828950366387,9485.16819529732,16.6709566604716,11980.815579998,1195.09399533739,156.789822387045,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"13",13,0.00000000444956719101298,257.494623626434,986.056970277245,638.705005491898,144.711487771347,9933.07323084387,21.774261984741,11980.8155799955,1245.88869507836,181.231728636899,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"14",14,-0.0000000574088173378593,175.279939978658,738.636167845154,599.498868280593,158.346530284439,10282.6260344619,27.4280392066242,11980.8155800574,1284.13408802201,204.349402804191,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"15",15,-0.0000000114593665761903,119.315242999091,548.689259093129,555.793338399656,169.645835418188,10554.8254444214,33.5464596799396,11980.8155800114,1312.66556107101,225.910648827546,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"16",16,-0.00000000570861071015561,81.2193974544489,404.73776344894,510.278073635008,178.63988896521,10766.8977097115,40.0427467906019,11980.8155800057,1333.78729216673,245.80040897438,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"17",17,-0.000000000146879347310389,55.2870790147271,296.774255409156,464.875058972775,185.440092751809,10932.6062212517,46.8328726000114,11980.8155800001,1349.32232620372,263.989151680957,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"18",18,0.000000000919595714718301,37.6346236855383,216.492762018602,420.896939456458,190.209019941149,11062.744240556,53.83799434129,11980.8155799991,1360.68494494088,280.507213397258,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"19",19,0.00000000165274591369861,25.6183392564267,157.222539671267,379.189255062765,193.1379373534,11165.6615868935,60.9859217609909,11980.8155799983,1368.95583984703,295.42478196287,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"20",20,0.00000000120003951310267,17.4387189104286,113.730524364623,340.249940965691,194.430432429514,11247.7540995927,68.2118637358223,11980.8155799988,1374.95095291184,308.836775811723,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"21",21,0.00000000074261312687626,11.8707506879483,81.9834503119694,304.325438419544,194.290914221569,11313.8863659174,75.458660440788,11980.8155799992,1379.28036680852,320.851734359615,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"22",22,0.000000000440227702042512,8.08056168265272,58.9150607316552,271.485528234349,192.91689576127,11367.7408738256,82.6766597640079,11980.8155799995,1382.39658740706,331.58389309311,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"23",23,0.000000000398188212763799,5.50053646670029,42.2197964683168,241.680117503165,190.494110158031,11412.0976576645,89.8233617389175,11980.8155799996,1384.6329698696,341.147703301978,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"24",24,0.000000000363004685402811,3.74428156571433,30.1796417613955,214.781410964096,187.19369763457,11449.0536262205,96.8629218533199,11980.8155799996,1386.23367467491,349.654186054493,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"25",25,0.000000000335196353520951,2.54877768282252,21.5239525674511,190.614576456394,183.170870297439,11480.1918244716,103.765578523954,11980.8155799996,1387.37664248641,357.208636716518,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"26",26,0.000000000317329689418351,1.73498401142089,15.3189200618943,168.979576344784,178.564597776899,11506.7104506766,110.507051128072,11980.8155799997,1388.19098977737,363.909300957529,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"27",27,0.000000000305223337560614,1.18102463241903,10.8820170087151,149.666346837403,173.497974378414,11529.5202772539,117.067939888869,11980.8155799997,1388.77004604671,369.846735377596,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"28",28,0.000000000296901044825931,0.803937683001899,7.71672914571877,132.465056742535,168.0790183371,11549.3176899315,123.433148159825,11980.8155799997,1389.18104401977,375.103637805223,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"29",29,0.000000000291142017905416,0.547250125731683,5.46335284436624,117.172780076095,162.401724679497,11566.6391325927,129.591339681349,11980.8155799997,1389.47226988174,379.754989858774,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"30",30,0.000000000287135262872164,0.372519817403322,3.86224811486907,103.597598970769,156.547246021165,11581.9015292992,135.534437776251,11980.8155799997,1389.67830810177,383.868397784406,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"31",31,0.00000000028433788514228,0.253578751305567,2.72660987732108,91.5608958589486,150.585115192839,11595.4322107771,141.257169542166,11980.8155799997,1389.82386851764,387.504550592359,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"32",32,0.000000000282380655898939,0.172614112407205,1.92242669333637,80.8983950963538,144.5744524131,11607.4910362265,146.756655458016,11980.8155799997,1389.92656627842,390.717738909125,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"33",33,0.000000000281009568832138,0.117500429468501,1.35381144742211,71.460362251522,138.565120550121,11618.2867422277,152.032043093473,11980.8155799997,1389.99893335956,393.556395889168,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
