"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"2",2,75621.3117748514,1493.79272470356,101.435388232217,0.00130730697713252,0.00000150559253716475,7.35527338328656,0.00000001694323053492,1601.58469514858,0.00133775769248652,0.00000152253576769967,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"3",3,5516.24055394054,62188.3696721568,8592.95073536489,0.163649315657491,0.000236858261272803,926.171619213945,0.00000314998335588175,71706.6559160595,0.168449480550065,0.000240008244628684,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"4",4,0.0000389656461194847,46220.5941239609,23489.0814041805,1.28070920168305,0.00418020931277793,7512.93590797641,0.000105505607398443,77222.8964310345,1.36642350008658,0.00428571492017638,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"5",5,-0.0000000967258239192883,31462.9412927753,28090.4118237094,2.86941459398938,0.0164907923489329,17667.65674475,0.00070347575847759,77222.8964700969,3.21329995613759,0.0171942681074105,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"6",6,0.0000000381863697010782,21417.2247266991,27358.8593396651,4.37396469261641,0.0376046434121165,28443.3984825174,0.00235174428367458,77222.8964699621,5.17309244653223,0.0399563876957911,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"7",7,-0.00000000801804856668587,14578.975551655,24230.8001194849,5.56147780452914,0.065648052196907,38408.488124164,0.00554884741014485,77222.8964700083,6.98541579667018,0.0711968996070519,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"8",8,0.000000127117631198513,9924.10139826007,20311.1471486432,6.37101265334629,0.0980337832913594,46982.1682284149,0.0106481181189478,77222.8964698732,8.54465068155243,0.108681901410307,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"9",9,0.000000101994775572812,6755.46049260478,16424.2997463189,6.82579074249395,0.132252324255937,54037.1603469714,0.0178409362654424,77222.8964698984,9.82765595292155,0.15009326052138,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"10",10,0.0000000325353946715707,4598.52873250231,12948.8854330367,6.98414525052299,0.166212333137831,59669.3047729443,0.0271739005684602,77222.8964699678,10.8518699246488,0.193386233706291,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"11",11,0.000000000859452891364436,3130.27978408109,10018.4172726236,6.91339190199602,0.19833920010275,64068.0491032558,0.0385789366629766,77222.8964699995,11.6517546373105,0.236918136765726,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"12",12,0.000000366300249602419,2130.81932093947,7639.20829647825,6.67696516544309,0.227553846163324,67446.9124278698,0.0519053346360834,77222.8964696341,12.2661487814312,0.279459180799407,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"13",13,0.00000000407737803324367,1450.47607332204,5757.97893849976,6.32898659873629,0.25319997560346,70008.7923230078,0.06694859205781,77222.8964699963,12.7319579519617,0.32014856766127,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"14",14,0.0000000218077563147239,987.356976327166,4299.28102957052,5.91282687127709,0.274956077924961,71930.9872070146,0.0834741167812212,77222.8964699786,13.0814307654007,0.358430194706182,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"15",15,0.0000000049006321321275,672.105207858096,3185.07634082824,5.46163953757851,0.292751077728217,73360.8592952344,0.101235459136127,77222.8964699955,13.3413702748654,0.393986536864345,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"16",16,-0.000000123114458290483,457.511417102783,2344.08582177197,4.99974538176669,0.306691268951592,74416.8728069856,0.119987612145392,77222.8964701235,13.5333230037064,0.426678881096984,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"17",17,-0.0000000182825909162817,311.433621584112,1715.4304346839,4.54426220306645,0.317000926997561,75192.0316544395,0.139496180813038,77222.8964700186,13.6742043592784,0.456497107810599,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"18",18,-0.00000000395529851363081,211.996832116351,1249.25193445862,4.10666437482705,0.323976473074404,75758.0575193394,0.159543241765747,77222.8964700043,13.7770586716301,0.483519714840151,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"19",19,-0.00000000141976874718716,144.308916465074,905.884736319884,3.69414925612455,0.327952152769443,76169.5007850738,0.179930733864167,77222.8964700018,13.8518069887967,0.507882886633609,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"20",20,-0.000000000523140612085788,98.2329276208013,654.428952828747,3.31076319744956,0.329275417701275,76467.3940689308,0.200482005123093,77222.8964700009,13.9059116539369,0.529757422824368,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"21",21,-0.000000000307530981042633,66.8683000779284,471.196488282059,2.95829608575597,0.328289877030582,76682.3240536058,0.221042071789015,77222.8964700007,13.9449350621479,0.549331948819596,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"22",22,-0.000000000208989319787935,45.5180750372744,338.2562303769,2.63697055870378,0.325324072820528,76836.9183929546,0.241476999995242,77222.8964700005,13.9729920150192,0.566801072815769,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"23",23,-0.000000000157802512357302,30.9847121528981,242.172413045933,2.34596149138672,0.320684555260123,76947.8110260248,0.261672729978312,77222.8964700005,13.9931071961554,0.582357285238435,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"24",24,-0.000000000120546909423241,21.0916633394812,172.961944806115,2.08377834289881,0.314652102532637,77027.1628978401,0.28153356908312,77222.8964700005,14.007491775214,0.596185671615757,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"25",25,-0.000000000106521133579467,14.3573524437576,123.259376119032,1.84854124362402,0.307480142559708,77083.822739529,0.300980522238175,77222.8964700005,14.0177545395817,0.608460664797883,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"26",26,-0.0000000000969099171575019,9.77322392313066,87.663101462832,1.63817600388304,0.299394682912585,77124.2026243533,0.319949574143132,77222.8964700004,14.0250611449974,0.619344257055717,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"27",27,-0.0000000000904111865791994,6.65275169398195,62.232103141893,1.4505484374406,0.290595232315682,77152.9320814944,0.338390000170266,77222.8964700004,14.0302530871595,0.628985232485948,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"28",28,-0.000000000086083029196721,4.52860915468277,44.1039294988328,1.28355403094939,0.28125633615386,77173.3428582238,0.356262755778457,77222.8964700004,14.0339358695957,0.637519091932317,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"29",29,-0.0000000000831450500294696,3.08267935148351,31.2077319797202,1.13517527675872,0.271529458005261,77187.8258149603,0.373538973843736,77222.8964700004,14.0365439137387,0.645068431848997,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"30",30,-0.0000000000811280415849745,2.09841716849932,22.0505697462604,1.00351597592072,0.261545019897691,77198.0922235042,0.390198585359357,77222.8964700004,14.0383880810617,0.651743605257047,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"31",31,-0.0000000000797333338123794,1.42841794631693,15.5594844043493,0.886819415565873,0.25141447446489,77205.3641046903,0.406229069181027,77222.8964700004,14.0396902884842,0.657643543645917,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"32",32,-0.0000000000787642203495863,0.972341447637634,10.9655092029821,0.783475500434529,0.241232325718837,77210.5122871934,0.421624330016218,77222.8964700004,14.0406086151356,0.662856655735054,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"33",33,-0.0000000000780886983777533,0.661884660123037,7.718927691426,0.692020521502116,0.23107804647512,77214.156175381,0.436383699688031,77222.8964700004,14.0412554447651,0.66746174616315,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"34",34,-0.0000000000776169012720723,0.450552935722931,5.42765828805983,0.611132193935575,0.22101786262924,77216.7355976656,0.450511054187342,77222.8964700004,14.0417105302672,0.671528916816581,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"35",35,-0.0000000000772870192616126,0.306696846248301,3.81263376020709,0.539621826443869,0.211106389702331,77218.5623971399,0.464014037671128,77222.8964700004,14.042030373913,0.675120427373459,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"36",36,-0.0000000000770562389372038,0.208772251676469,2.6756034355185,0.476424915759373,0.201388117429064,77219.8573778958,0.476903383997485,77222.8964700004,14.0422549442903,0.678291501426548,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
