"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"2",2,13806.0386089632,0.583114485917899,0.790014708323646,0.0000607868045120981,0.000000197592744354691,0.334530853854168,0.00000000427493818540571,0.707721036767908,0.0000648241581629001,0.000000201867682540097,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"3",3,13805.4068727246,0.921309186914533,0.784873523078481,0.000108038314096211,0.000000701638913946897,0.633165794465318,0.0000000310077602533211,1.3394572754191,0.000122691247580216,0.000000732646674200218,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"4",4,13804.7366682464,1.18546161787665,0.874040254337975,0.000153120636287019,0.00000145115286739415,0.950005212492924,0.0000000970615968251446,2.0096617535583,0.000184084925571405,0.00000154821446421929,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"5",5,13803.970494583,1.44609748336712,1.0172978486565,0.000201212141993607,0.00000243578090177164,1.31223621972252,0.000000217284723270549,2.77583541695377,0.000254273454494451,0.00000265306562504219,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"6",6,13803.0705348849,1.73547418225853,1.20231511094974,0.000255208719737291,0.00000366900916881763,1.73774653746905,0.000000406704141374463,3.67579511511036,0.000336722985941133,0.00000407571331019209,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"7",7,13802.0036917431,2.07187527857918,1.42824096952055,0.000317268882886985,0.00000517832336982235,2.24219887991536,0.000000681655310950963,4.74263825687666,0.000434468456502452,0.00000585997868077331,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"8",8,13800.7352090088,2.46923406405926,1.69944146953241,0.000389445483844388,0.00000700209845699562,2.84204794948653,0.00000106053862090122,6.01112099119913,0.000550698225402325,0.00000806263707789684,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"9",9,13799.2255275984,2.94108428525507,2.02320346125178,0.000473967794307732,0.00000918926483477647,3.5560299335676,0.00000156448073959587,7.52080240161433,0.000689042705795179,0.0000107537455743723,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"10",10,13797.4282801094,3.50233718546633,2.40901015154609,0.000573393803046458,0.0000118002395489587,4.40611514155417,0.00000221801827071499,9.31804989062745,0.000853758959439931,0.0000140182578196736,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"11",11,13795.2885795735,4.17026149738254,2.86845664604648,0.000690720131588185,0.0000149085665246783,5.41832360451467,0.0000030498635736872,11.4577504265054,0.0010498887335555,0.0000179584300983655,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"12",12,13792.7412503829,4.96520207672618,3.41545452669202,0.000829484615895634,0.0000186030945402226,6.62357083214406,0.00000409379161933633,14.0050796170643,0.00128342233908681,0.0000226968861595589,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"13",13,13789.7088357692,5.91125987994228,4.06658893243433,0.000993877012687138,0.0000229906602363881,8.05862316106029,0.00000538967727966837,17.0374942307871,0.00156148376300827,0.0000283803375160565,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"14",14,13786.0992774124,7.03702744131758,4.84158734624526,0.00118886592758362,0.0000281993301038584,9.76721375007553,0.00000698471890795542,20.647052587615,0.0018925469078199,0.0000351840490118138,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"15",15,13781.8032131906,8.37642167035588,5.76388470470913,0.00142034601950984,0.0000343822428288304,11.8013467712361,0.00000893487101393652,24.9431168094345,0.00228668829636517,0.0000433171138427669,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"16",16,13776.6907243698,9.96966776074267,6.86131342319932,0.00169531536744865,0.0000417222995771993,14.222876101994,0.0000113065802923298,30.0556056301833,0.00275589296483923,0.0000530288798695291,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"17",17,13771.5523077218,11.0734437290004,8.03124885537386,0.00201868604725769,0.000050432177418667,17.0872463968682,0.0000141787114288145,35.1940222781784,0.00331090382420731,0.0000646108888474815,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"18",18,13765.6029679975,12.4986552963799,9.23724064650964,0.0023866666034234,0.0000607114954368452,20.4050010381768,0.0000176433184845757,41.1433620024835,0.00395376288185181,0.000078354813921421,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"19",19,13758.7885349418,14.1890686482423,10.5588713943888,0.00279968581787323,0.0000727338297381369,24.2069607919619,0.0000218039553967291,47.9577950581959,0.00469044152057054,0.0000945377851348661,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"20",20,13751.0136756237,16.1399746694375,12.0422262368751,0.00326231159124127,0.0000866790017001117,28.5470777043372,0.0000267750890245737,55.7326543763317,0.00553139340573497,0.000113454090724686,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"21",21,13742.1565764403,18.3699341945615,13.7215762192248,0.00378130292515027,0.000102750895984336,33.4943264089779,0.0000326831140247666,64.5897535596993,0.00648998312533232,0.000135434010009103,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"22",22,13732.0736905731,20.9095703565805,15.6283991631006,0.00436489261952134,0.000121186700738144,39.1301441596953,0.0000396681724102135,74.6726394268689,0.00758199008248847,0.000160854873148357,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"23",23,13720.6003325961,23.7972897481296,17.7952877436073,0.00502257599725655,0.000142263019981908,45.5482071867384,0.0000478864365156644,86.1459974039289,0.008825565127208,0.000190149456497573,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"24",24,13707.5494549764,27.0778527460647,20.257783310261,0.00576511361146888,0.000166301056931415,52.8552500398379,0.000057512727432682,99.1968750235593,0.0102413892987508,0.000223813784364097,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"25",25,13692.7095456362,30.8020961843437,23.0554058857826,0.00660462851423626,0.000193671865473678,61.1724152497629,0.0000687434753569006,114.036784363744,0.0118529353308478,0.000262415340830578,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"26",26,13675.8420427057,35.0271566418416,26.2323476248944,0.00755475096935134,0.000224801995017332,70.6369216745436,0.00008180000194174,130.904287294246,0.0136867909085328,0.000306601996959072,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"27",27,13656.6784204112,39.8168780672431,29.838061631888,0.00863079040660958,0.000260179795771149,81.4039819873082,0.0000969321938684324,150.067909588836,0.0157730301994012,0.000357111989639582,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"28",28,13634.9170156529,45.2422942518719,33.9278065717491,0.00984992769940175,0.000300362484054454,93.6489488107173,0.000114422615338434,171.829314347137,0.0181456296872595,0.000414785099392888,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
