"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49378.27794,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"2",2,49376.7530185988,1.26243478722771,0.911280058790478,0.00806795648318626,0.0000706377680812492,0.343067644044488,0.000000316846476163067,1.52492140116042,0.00859059803317845,0.0000721507239896332,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"3",3,49375.0320787872,2.30080997957862,1.19747985008081,0.0162601860017668,0.000268200025155907,0.731040602781146,0.00000239437279687524,3.24586121284029,0.0182857784400215,0.000279633260941815,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"4",4,49372.6022835345,3.60825241749247,1.76018156409616,0.0272695398599713,0.000611536413335135,1.27933343906333,0.00000796856447956032,5.67565646548975,0.0319749809185075,0.000649586660434884,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"5",5,49368.9715634931,5.50978413261635,2.65306025368373,0.0433768338523568,0.00115789376021987,2.09897810961445,0.0000192833561741843,9.30637650688328,0.0524313186913026,0.00124997263706428,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"6",6,49363.4809662839,8.36911199140576,4.01949411045805,0.0674881767651011,0.00200343486514113,3.33883642512336,0.0000395774459758302,14.7969737160634,0.0833695034850195,0.002192418916512,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"7",7,49355.1580794095,12.6981249087787,6.09580693855158,0.103839876996462,0.00329737042546779,5.21871782175229,0.0000736739689950379,23.1198605904735,0.130273516583896,0.00364916687917926,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"8",8,49342.5372345612,19.2603638983615,9.24600156535338,0.158801669796472,0.00526747005208905,8.07014200667605,0.000128828552955913,35.7407054387925,0.201413964969351,0.0058826320785807,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"9",9,49323.4007649313,29.2081728529333,14.0233380003467,0.242011651208477,0.00825996787114651,12.3951765963824,0.000215999972568814,54.8771750687145,0.309316032251598,0.00929137727378913,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"10",10,49294.3928527209,44.2832616983622,21.2660150288082,0.36806827388463,0.0128004033714373,18.9545901033038,0.000351771381132897,83.8850872791114,0.472958644038251,0.0144801272425385,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"11",11,49250.4408392552,67.1151637331095,32.2418906205306,0.5590767655483,0.0196857907452935,28.9007225764471,0.00056125844666369,127.837100744827,0.721089127859762,0.0223658246004695,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"12",12,49183.8905199378,101.664618581838,48.8655279737759,0.848483624343887,0.0301240214130161,43.9777833469514,0.000882513907298701,194.387420062229,1.09721985514655,0.0343380642720298,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"13",13,49083.225593438,153.874915966317,74.020766406241,1.28682464944506,0.0459439876292321,66.8225223671746,0.00137318520656576,295.052346562014,1.66712863630014,0.0525010075990863,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"14",14,48931.1932601827,232.613356404871,112.03528307543,1.95029981075252,0.0699116181339268,101.413708335212,0.00212057290566348,447.084679817305,2.53007078503697,0.0800374473545472,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"15",15,48702.1169038993,350.993395208602,169.366454168664,2.95344067182219,0.106202652914818,153.738286616304,0.00325678237214473,676.161036100679,3.83539528674424,0.121753932486952,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"16",16,48358.1655174064,528.145875610178,255.565926647069,4.46756740445812,0.161105077483262,232.766966376965,0.00498147741735687,1020.11242259357,5.80687709917784,0.184891852019434,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"17",17,47926.380310435,722.17762627209,373.322883935988,6.71254076582402,0.243901332659603,350.433081809584,0.00759544888148709,1451.89762956503,8.7420207443681,0.280169936310288,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"18",18,47313.4328234231,1005.92632529107,530.308554629288,9.89797154510353,0.36683155058271,519.333892697672,0.0115408632343429,2064.84511657695,12.954395613518,0.421939681907688,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"19",19,46461.1512251763,1399.56449789142,745.750914392485,14.3467306528666,0.545729958692842,757.90140027675,0.0174416514905286,2917.1267148237,18.9031530260813,0.629014614385174,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"20",20,45293.1257229166,1931.87787580852,1040.81565254353,20.5206852458397,0.80204501805269,1092.10979495441,0.0261635130675425,4085.15221708342,27.2354712102894,0.926976947733511,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"21",21,43718.906705085,2633.9600813338,1439.67336842031,29.0283744223054,1.16487702823014,1556.50563299016,0.0389007202395778,5659.37123491505,38.8119933890561,1.35062968434165,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"22",22,41643.2948418798,3530.5653281001,1967.91861376409,40.6292015522351,1.67302481936628,2195.13964016195,0.0572897224505975,7734.98309812019,54.729775311816,1.94658577267384,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"23",23,38985.0086733211,4626.33871429993,2647.90726493813,56.2098668531921,2.37678002975649,3061.35309218398,0.0835483739626314,10393.2692666789,76.3165308964862,2.77572720301646,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"24",24,35706.5761444893,5887.15234872455,3490.28065935322,76.7053618759027,3.33878899754484,4215.10400298851,0.120633571061962,13671.7017955108,105.063322586196,3.9148196237896,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"25",25,31850.6812579724,7222.28035816869,4482.14310680563,102.938153527602,4.63288250491942,5716.42978279349,0.172398227348192,17527.5966820277,142.46069798739,5.45609164967612,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"26",26,27567.8488586559,8480.01963827716,5575.18601855155,135.367504630463,6.33950962340384,7614.27269805067,0.243712210897638,21810.4290813441,189.719117482163,7.50324618720625,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"27",27,23112.7130323801,9471.37307154552,6680.67514394233,173.788186441657,8.53672949013391,9931.85128110673,0.340495093547129,26265.5649076199,247.403546231623,10.1626085903097,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"28",28,18794.5896653153,10024.1877685698,7679.00620772364,217.081404921332,11.2869668139744,12652.6563246177,0.4696020382757,30583.6882746847,315.084493623259,13.5293372736438,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
