"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6209.934794,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"2",2,4836.13045075019,1274.32964673407,93.4158084861633,0.169639330412746,0.000596318874170592,6.88865102705206,0.00000135324265718675,1373.80434324982,0.173673626932445,0.000603099073482161,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"3",3,0.470750244948646,4550.67577665034,1391.94649056517,6.31223209873526,0.0407799963376918,261.488620188281,0.000144256190243546,6209.46404375505,6.58985559491997,0.0415027682046474,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"4",4,0.000000295406108600411,3098.02861939909,2139.05698291208,21.9672420022747,0.288372349060544,951.591670696756,0.0019063453442691,6209.93479370459,23.9601365605669,0.297923778231197,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"5",5,0.00000000766211029911466,2108.86706800553,2267.18359473653,39.3112971673591,0.829090428716085,1794.7351705833,0.00857307091354285,6209.93479399233,45.1446432836976,0.872044387636411,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"6",6,-0.0000000420349550679357,1435.53281601967,2095.42595537572,54.2211148688645,1.63273251478252,2624.0984853317,0.0236899313005106,6209.93479404203,65.9368945922516,1.75142701132518,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"7",7,-0.000000041905421368113,977.184376982626,1802.22317056629,65.2044890734779,2.62280379660361,3363.64987039568,0.0500832272282023,6209.9347940419,84.4277144386528,2.8737375526232,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"8",8,0.00000000915322754504355,665.182812261177,1482.63338538403,72.1204774515846,3.71422540489647,3987.19434875022,0.0895447389407001,6209.93479399084,99.9670968468152,4.16287456186474,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"9",9,-0.0000000408219608904678,452.798536472689,1183.39963442503,75.4510223297349,4.83101293669623,4494.31173742738,0.142850449302917,6209.93479404082,112.55471092223,5.54674157034309,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"10",10,0.0000000143032187294109,308.22598844759,924.102914248466,75.9019318770553,5.91299911079363,4896.58103647626,0.209923825534584,6209.93479398569,122.491324211975,6.9647878419665,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"11",11,-0.000000299183640106633,209.813377309433,709.745681593858,74.1970939058229,6.91681998832753,5209.97177814697,0.290043354771903,6209.93479429918,130.186569269467,8.37003441657929,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"12",12,-0.00000000151016459988619,142.822587183622,538.064456239717,70.9828087737077,7.81423106719981,5450.86866729949,0.382043437777119,6209.9347940015,136.058745503212,9.7283967492001,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"13",13,-0.000000124602285018615,97.2209947025927,403.65994026366,66.7928465680859,8.5893994106679,5634.18712662696,0.484486552639813,6209.9347941246,140.487532815903,11.0168394364662,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"14",14,0.0000000353884719333636,66.179507077006,300.229997385716,62.0449611093541,9.23605017413467,5772.64847807299,0.595800145413465,6209.9347939646,143.796005896746,12.2212086113974,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"15",15,0.00000000126796828657983,45.049255028415,221.696946724011,57.0522289012398,9.75487439802256,5876.66710959821,0.714379348843632,6209.93479399872,146.248075852687,13.3341543915293,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"16",16,0.000000000397367865838513,30.6655394590813,162.706282245877,52.0399601328305,10.1513616398137,5954.53299067228,0.838659849722959,6209.9347939996,148.053345273807,14.3533286008265,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"17",17,-0.000000000790301736111283,20.8744400929521,118.784786939067,47.1633039354415,10.4340836500728,6012.7110127806,0.967166602662838,6209.93479400078,149.374865191663,15.2799125180301,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"18",18,-0.000000000186765182921206,14.2094861293258,86.3234656199471,42.5233789286666,10.6133852104012,6056.16653439252,1.09854371932847,6209.93479400018,150.337510031492,16.1174574696982,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"19",19,-0.0000000000594263008275015,9.67257621790021,62.4816754704133,38.1808870573164,10.7004281741323,6088.66765680688,1.23157027342396,6209.93479400005,151.035726485208,16.8710080591745,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"20",20,-0.0000000000449538678001232,6.58424668608448,45.0644565885759,34.1671555891569,10.7065139705805,6113.04725513649,1.36516602916284,6209.93479400004,151.54023554532,17.5464533723943,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"21",21,-0.000000000029901042817801,4.4819810092263,32.3997763301638,30.4927673556663,10.6426255783553,6131.41925360423,1.49839012238804,6209.93479400002,151.903554675548,18.150062343168,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"22",22,-0.0000000000208957607672328,3.05093859417394,23.2283683577974,27.1541379867291,10.5191340462554,6145.35177990414,1.6304351109261,6209.93479400001,152.164412477151,18.6881604643555,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"23",23,-0.0000000000158255847616139,2.07681126987103,16.6106102242555,24.1384157815056,10.3456260748098,6156.00271249114,1.76061815843454,6209.93479400001,152.351199727096,19.166913197527,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"24",24,-0.0000000000134041358889962,1.41371102658044,11.8507828982691,21.4270584489891,10.1308180774271,6164.22405290694,1.88837064181754,6209.93479400001,152.484622937041,19.5921879637821,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"25",25,-0.0000000000118919754805233,0.962329564286886,8.43710080616358,18.9983882614635,9.88253056185161,6170.64121772328,2.01322708297039,6209.934794,152.579717178939,19.9694730695349,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"26",26,-0.0000000000109506155422614,0.655069369824971,5.99518677420627,16.8293759190213,9.60770296723402,6175.71264493833,2.13481403140418,6209.934794,152.647356594237,20.303836841808,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"27",27,-0.0000000000103256136979319,0.445913573552079,4.25250200300114,14.8968531652966,9.3124343685565,6179.77425158196,2.25283930764623,6209.934794,152.69537877976,20.5999144384889,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"28",28,-0.00000000000990431407806667,0.303538701639166,3.01147525841284,13.1783073541275,9.00203968623883,6183.07235114093,2.36708185866779,6209.934794,152.729415355385,20.8619132302275,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"29",29,-0.00000000000961664777906981,0.206622485926423,2.12941807759126,11.6523755676328,8.68111397728056,6185.78788151974,2.47738237184928,6209.934794,152.753501565526,21.0936300643986,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"30",30,-0.00000000000941841926736253,0.14065039988746,1.50361708410521,10.2991268179711,8.35359971928716,6188.05416526492,2.58363471384461,6209.934794,152.770521631467,21.2984756549684,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"31",31,-0.0000000000092809983106327,0.0957423820715182,1.06035420673113,9.10019695552207,8.0228537074495,6189.96986853912,2.68577820911879,6209.934794,152.782532363126,21.4795027923596,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"32",32,-0.00000000000918535131305648,0.0651729982433252,0.746862510208275,8.0388240876256,7.6917113672184,6191.60843229805,2.78379073867529,6209.934794,152.790997483335,21.639436078436,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"33",33,-0.00000000000911861017000429,0.0443640259320761,0.525461322988221,7.09981872644394,7.36254716870916,6193.02492013824,2.87768261770022,6209.934794,152.796956710441,21.7807016658531,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"34",34,-0.0000000000090719683029309,0.0301991386500259,0.369302951146007,6.26949283327579,7.03733043890828,6194.26097743939,2.96749119864382,6209.934794,152.801147265389,21.9054560298933,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"35",35,-0.00000000000903934577946509,0.020556906928223,0.259295439030092,5.53556509458835,6.71767626351486,6195.34842415603,3.05327613992787,6209.934794,152.804091072528,22.0156131649461,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"36",36,-0.00000000000901652108296728,0.013993339196275,0.181887599545709,4.88705398330392,6.40489146521233,6196.31185233374,3.13511527902295,6209.934794,152.806157066321,22.112869885513,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"37",37,-0.00000000000900055131483476,0.0095254307158492,0.127476693985072,4.31416672074383,6.10001581099894,6197.17050829475,3.21310104882482,6209.934794,152.807605693518,22.1987290783832,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"38",38,-0.00000000000898938002099126,0.0064840549115562,0.0892686526690026,3.80818925003311,5.80385871481256,6197.93965594777,3.28733737982336,6209.934794,152.808620575161,22.2745208840856,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"39",39,-0.00000000000898156824243323,0.004413781927269,0.0624638426101906,3.3613805578921,5.51703175796348,6198.63156702581,3.35793703381084,6209.934794,152.809331004393,22.3414218583069,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"40",40,-0.00000000000897610805517984,0.00300451021201814,0.0436754183013184,2.96687332214804,5.2399773824835,6199.25624404828,3.42501931859645,6209.934794,152.809827939194,22.4004722151943,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"41",41,-0.00000000000897229349354315,0.00204521478779137,0.0305170202460652,2.61858181111782,4.97299411135037,6199.82194770353,3.48870813898655,6209.934794,152.810175284417,22.4525912823375,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
