"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"2",2,7433.50289186615,0.583062450443364,0.790005987526136,0.0000612889058740298,0.000000199225231870686,0.334529203445641,0.00000000431026022581326,0.707659133856507,0.0000653596157159598,0.000000203535492096499,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"3",3,7432.87125085594,0.921193539222195,0.784840692118866,0.000108929512975532,0.000000707431979753829,0.633156244509239,0.0000000312638675781335,1.33930014405912,0.000123703429922172,0.000000738695847331963,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"4",4,7432.2011997348,1.18525363332788,0.873966308329183,0.00015438087914436,0.00000146312093521858,0.94997538168146,0.0000000978627577529469,2.00935126520136,0.00018560055300379,0.00000156098369297153,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"5",5,7431.43527206948,1.44574866300818,1.01715877512495,0.000202862992705846,0.00000245583738779553,1.31216595447928,0.000000219076580195002,2.77527893051908,0.000256361272065656,0.00000267491396799053,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"6",6,7430.53569963944,1.73491068006214,1.20207497836171,0.000257293965498641,0.0000036991558268457,1.73760429896568,0.000000410053997603639,3.67485136056485,0.000339478161987628,0.00000410920982444934,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"7",7,7429.46945516937,2.07098791499656,1.42784606904784,0.000319847597810144,0.00000522075462323523,2.24193609096927,0.000000687261168017149,4.74109583062727,0.000438007913635191,0.00000590801579125238,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"8",8,7428.20188419439,2.46786310430991,1.69881228032025,0.000392589926581982,0.00000705927448401754,2.84159070253929,0.00000106924359477574,6.00866680561411,0.000555160288157847,0.00000812851807879329,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"9",9,7426.69357486825,2.93899732841723,2.02222320537012,0.000477763098530012,0.00000926397392061607,3.55526699359782,0.0000015772916537372,7.51697613174926,0.000694588410017078,0.0000108412655743533,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"10",10,7424.89837236924,3.49919749322943,2.40750841304884,0.000577938158208489,0.0000118956567283779,4.40488065453758,0.00000223612800847138,9.31217863075879,0.000860573852945474,0.0000141317847368493,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
