"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24570.1098,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"2",2,23015.9474523618,1448.04487673515,99.8194740111926,0.00141172429350862,0.00000163241112597397,7.29658351675487,0.0000000184070336682654,1554.16234763821,0.00144474065670147,0.00000165081815964223,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"3",3,137.899153609954,19746.3667441786,4107.99733925243,0.11072335377276,0.000190527875555203,578.73564623388,0.00000284348528768464,24432.21064639,0.114590780989618,0.000193371360842887,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"4",4,-0.0000000357904108524902,13537.8757697407,8000.76965826231,0.557176448392105,0.00209688797181416,3031.90503846793,0.00006022845583519,24570.1098000358,0.600318776945092,0.00215711642764935,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"5",5,0.0000000713050930133808,9215.40588619985,8990.59359484042,1.11259933823078,0.00704384603303606,6363.99034638213,0.000329322013846314,24570.1097999287,1.26006269916842,0.00737316804688237,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"6",6,-0.00000000592597614543019,6273.04382657061,8532.71078586207,1.6142680166831,0.0149434024336084,9763.72497351866,0.00100263544987379,24570.1098000059,1.93318877435275,0.0159460378834822,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"7",7,0.0000000544665621406757,4270.14347547863,7450.67552680406,1.99785291268356,0.0250586012987851,12848.2656426474,0.00224350144046336,24570.1097999455,2.54389496746852,0.0273021027392484,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"8",8,-0.0000000991475700982146,2906.7403696675,6189.74251969429,2.25052191812089,0.0364826845053448,15472.335743963,0.00416217167647094,24570.1098000991,3.06341904175721,0.0406448561818158,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"9",9,-0.000000131157603497544,1978.65573847691,4974.45392637243,2.38403427074615,0.0483713753248952,17615.5609162356,0.00681340007684392,24570.1098001311,3.48772977878093,0.0551847754017391,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"10",10,-0.000000278962976015303,1346.89633649706,3904.20835533789,2.4198328913861,0.0600377961357734,19317.5150339226,0.0102038338593222,24570.1098002789,3.82466549128801,0.0702416299950957,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"11",11,0.000000000216020691546338,916.849483421655,3010.27695962224,2.38120953915952,0.0709749852418797,20641.5168696176,0.0143028138639649,24570.1097999998,4.08676552127641,0.0852777991058446,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"12",12,-0.000000276762891774191,624.110415924047,2289.17585592835,2.28953971007094,0.0808431452392014,21655.4340922309,0.0190533381063015,24570.1098002767,4.287469376981,0.0998964833455029,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"13",13,0.00000000346162222482694,424.839687865362,1721.67037858594,2.16277943284582,0.0894425029675907,22422.3231299109,0.0243816984726954,24570.1097999965,4.43926346165155,0.113824201440286,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"14",14,0.00000000381603215416833,289.193323220539,1283.19079487658,2.01515957645927,0.0966827273115877,22996.5836343149,0.0302052804100216,24570.1097999962,4.55291973089146,0.126888007721609,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"15",15,-0.0000000574048991483964,196.857622051738,949.198146488185,1.85745943809897,0.102554408486905,23423.0575791814,0.0364384894229129,24570.1098000574,4.63731739629533,0.138992897909818,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"16",16,-0.000000122526589461828,134.003470294572,697.670692302291,1.69751866636982,0.107104721278061,23737.5880171108,0.0429970272308046,24570.1098001225,4.69955363654713,0.150101748508866,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"17",17,0.000000032971809128355,91.2178235000249,509.996859671797,1.54080180450414,0.110417934084166,23968.1940962651,0.0498007915356894,24570.109799967,4.74517631690125,0.160218725619855,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"18",18,0.00000000852893293762346,62.0930522267982,371.043097957308,1.3909273895444,0.112600416554982,24136.4133462965,0.0567757047483216,24570.1097999915,4.77844981561046,0.169376121303303,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"19",19,0.00000000336465870813181,42.2674650451726,268.830301491738,1.25012335737926,0.113769552930479,24258.5842858191,0.0638547303101489,24570.1097999966,4.80260902219182,0.177624283240628,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"20",20,0.00000000170989032787204,28.7720228975353,194.062315443539,1.1195994106673,0.114045830260177,24346.9708381169,0.0709782993810338,24570.1097999983,4.82008200349151,0.18502412964121,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
