"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"2",2,1897.06589613401,187.302776038778,18.5167428733554,0.220810039301294,0.00209740878895226,1.75695213468872,0.0000183710800913698,206.799396865993,0.228043958305897,0.00212823345345998,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"3",3,172.201997076575,1580.89469881262,303.875932774416,5.29021814955408,0.0652642708061048,42.5364344203022,0.000747495724063514,1931.66329592343,5.51631615867908,0.0665184869327894,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"4",4,0.00626166596310571,1199.8538864289,661.513384554002,26.0017772326579,0.583610551316551,216.895835402555,0.0105371646031353,2103.85903133404,28.0455796465199,0.601290761850652,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"5",5,-0.0000000233905925524639,816.759836569007,764.438526398013,53.3253906692791,1.96427331390968,468.322142689557,0.0551233836245514,2103.86529302339,60.3163843161076,2.05676432686625,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"6",6,-0.00000000139414337649091,555.978764357736,734.200195475584,78.555271775948,4.2142309518501,731.749084410998,0.167746029278645,2103.86529300139,93.8362366383467,4.49569045500935,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"7",7,-0.000000305187331552534,378.461554347982,645.341609738486,98.1271900931828,7.13092127985391,975.426641954399,0.377375891284299,2103.86529330519,124.51761819011,7.76411677975289,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"8",8,0.0000000720106934006762,257.623814399642,538.377407178191,111.215158392359,10.4517728681515,1186.49314236327,0.703997726380642,2103.86529292799,150.756031771193,11.6330041088815,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"9",9,0.000000185934823733603,175.368132188468,433.928680356067,118.316680011385,13.9276062326109,1362.16627518501,1.15791884052502,2103.86529281407,172.260797941324,15.8704674911122,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"10",10,-0.000000306898165482614,119.375588082183,341.29382630383,120.466213253301,17.3534217315251,1504.63530800177,1.74093593428645,2103.8652933069,189.379822997945,20.2745219519208,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"11",11,0.000000489588716473493,81.2604664766657,263.576959072933,118.818825424579,20.5765387724663,1618.1843217622,2.44818100156952,2103.86529251041,202.721445899286,24.6843189167049,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"12",12,-0.0000000175141928814801,55.3150477160737,200.69509681438,114.447576625069,23.4936254998346,1707.6439105293,3.27003583286251,2103.86529301752,212.952644668541,28.9803882255357,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"13",13,-0.000000011285955362741,37.6536053828227,151.097835008329,108.260441555163,26.0430126593124,1777.61656133483,4.19383707083173,2103.86529301129,220.699557093691,33.0798128945442,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"14",14,-0.0000000163908127084056,25.6312503422505,112.712347083727,100.980684938909,28.1958129256423,1832.13993579043,5.20526193543195,2103.86529301639,226.505573579807,36.9296735389795,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"15",15,0.00000000230513451726414,17.4475478484467,83.4352392780996,93.1584508993612,29.94749502958,1874.58717029426,6.28938964795058,2103.8652929977,230.820340275964,40.500403453699,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"16",16,-0.00000000362305922438436,11.8767634737922,61.3633862731976,85.1954360397523,31.3106533127014,1907.68758341008,7.4314704940956,2103.86529300363,234.004241806416,43.7798485717816,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"17",17,-0.00000000314997889826052,8.08466439854581,44.8803012456752,77.3728249736261,32.3091908039584,1933.60086164317,8.61744993817197,2103.86529300315,236.339554055868,46.7683299473874,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"18",18,-0.000000000173089748960578,5.50333425910354,32.6672442715867,69.8778223859248,32.9738183708767,1954.00877090781,9.83430280487113,2103.86529300018,238.043583635482,49.4747036274738,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"19",19,-0.000000000269044898637668,3.74618960695617,23.6778412383966,62.8266304420491,33.3387191175586,1970.20569130377,11.070221291536,2103.86529300027,239.281379767073,51.9133405138302,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"20",20,0.000000000723293711089795,2.55007527804894,17.0985988815675,56.2833200010696,33.4391586228293,1983.17944300262,12.3146972131463,2103.86529299928,240.176951694713,54.1018745993206,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"21",21,0.000000000474998613601164,1.73586769783123,12.3068692845382,50.2747529635512,33.3098414068383,1993.67943201854,13.5585296282305,2103.86529299953,240.822648113262,56.0595722299309,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"22",22,0.000000000383171724036554,1.18162627626778,8.83191009328667,44.8020632932138,32.9838336415998,2002.27207724113,14.793782454116,2103.86529299962,241.286734727684,57.8061836983333,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"23",23,0.000000000351028935373326,0.80434675669604,6.32135369496036,39.8492702863396,32.4919084713787,2009.38470370709,16.0137100831888,2103.86529299965,241.619358025185,59.3611637564841,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"24",24,0.000000000320297657910847,0.547528497156053,4.51361049294427,35.3896115566817,31.8621949086331,2015.3396829076,17.212664636668,2103.86529299968,241.857155899013,60.7431648935376,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"25",25,0.000000000299852835372508,0.372709326970828,3.2158191399782,31.3901049457969,31.1200401879768,2020.38062501182,18.3859943871641,2103.8652929997,242.026772380722,61.9697292539632,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"26",26,0.000000000286259665773964,0.253707634132749,2.28662718121091,27.8147593882055,30.288017979354,2024.69224090195,19.5299399148641,2103.86529299972,242.147504180842,63.0571226121486,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"27",27,0.000000000276945948319814,0.172701885797023,1.62295870455424,24.6267799423929,29.3860314259231,2028.41528855774,20.6415324833132,2103.86529299973,242.233276365731,64.0202668959521,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"28",28,0.000000000270524148953378,0.117560242569227,1.14998319556265,21.7900331965847,28.4314745165281,2031.65774441149,21.7184974370013,2103.86529299973,242.294105330268,64.8727394708822,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"29",29,0.000000000266067695762197,0.0800246302335549,0.813586115833249,19.2699780748274,27.4394258073985,2034.5031140962,22.7591642752438,2103.86529299974,242.33717520287,65.6268159755988,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"30",30,0.000000000262961382172992,0.054473737512798,0.574769306391643,17.0342165191896,26.4228563316613,2037.01659284995,23.7623842550313,2103.86529299974,242.36762529053,66.2935399780126,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"31",31,0.00000000026079014833729,0.0370809200927687,0.405514280626857,15.0527790079316,25.392839460947,2039.24962352548,24.7274558046591,2103.86529299974,242.389123541412,66.8828076891118,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"32",32,0.000000000259269982816013,0.0252414317909523,0.285746707758472,13.2982285210775,24.3587547767615,2041.24326390017,25.6540576621874,2103.86529299974,242.40428215011,67.4034596479806,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"33",33,0.000000000258204700428495,0.0171821143274241,0.201119612037024,11.7456443064906,23.3284809620478,2043.03067659086,26.5421894139818,2103.86529299975,242.414957846812,67.8633738435284,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"34",34,0.000000000257457923949826,0.01169607199383,0.141402963771882,10.3725285701645,22.308574943354,2044.63897147903,27.3921189714276,2103.86529299975,242.422467945921,68.2695567283262,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"35",35,0.000000000256934427816001,0.00796166246580626,0.0993168487598216,9.15866724595805,21.3044359310618,2046.09057487286,28.2043364386446,2103.86529299975,242.427745591327,68.6282298539024,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
