"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72516.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"2",2,72515.5022413764,0.607730529820802,0.794513301530537,0.0000601573611145767,0.000000195359403195991,0.335154435354902,0.0000000042249989828869,0.737458623651758,0.0000641490491581543,0.000000199584402178878,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"3",3,72514.837488965,0.965692489349754,0.799134941659006,0.000107450481346237,0.000000695492014575262,0.637275427425063,0.0000000306933263241925,1.40221103510051,0.000121974188164226,0.000000726185340899454,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"4",4,72514.1228975233,1.2529014834597,0.901690736849591,0.000153332114606887,0.00000144385802467388,0.962055384152617,0.000000096300752055497,2.11680247673529,0.000184135290141475,0.00000154015877672938,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"5",5,72513.2954276555,1.54340979161851,1.06251131670158,0.00020309507404407,0.00000243484494844359,1.33814549011103,0.000000216214400672182,2.94427234456452,0.000256116261026386,0.00000265105934911577,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"6",6,72512.3116898605,1.87194322480496,1.27053477964078,0.00025982395786838,0.00000368730477007223,1.78526821780052,0.000000406093741937246,3.92801013960263,0.00034169192810857,0.00000409339851200948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"7",7,72511.1319502993,2.25936704401277,1.52656446017234,0.000325950660705694,0.00000523516289279571,2.32148632752253,0.0000006832732135423,5.10774970080446,0.000444319382832454,0.00000591843610633802,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"8",8,72509.7131805687,2.72274303714537,1.83700223503183,0.000403895044592558,0.00000712478083142684,2.96636207176019,0.00000106760046499343,6.52651943136328,0.000567742670520963,0.00000819238129642027,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"9",9,72508.005422883,3.27951298649748,2.21164675939008,0.000496362153780953,0.00000941513909334197,3.74261001165518,0.00000158221031593358,8.23427711704594,0.000716309141966464,0.0000109973494092756,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"10",10,72505.9492416595,3.94948055510125,2.66310029968601,0.000606516958896835,0.0000121793660035532,4.67725653515254,0.00000225435509317086,10.2904583406198,0.000895191380831315,0.000014433721096724,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"11",11,72503.4733513687,4.75602811154131,3.20684388859517,0.000738124650509287,0.0000155071033080621,5.80271988307195,0.00000311635979047787,12.766348631322,0.00111059391248009,0.00001862346309854,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"12",12,72500.4920377558,5.72712389987908,3.86163398472809,0.000895691789411212,0.0000195075674620222,7.15798495350216,0.00000420674559664014,15.7476622442118,0.00136997805058446,0.0000237143130586624,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"13",13,72496.9021541614,6.89636373673993,4.65009511191233,0.0010846258927206,0.000024313334038819,8.78997247922026,0.00000557156852606605,19.3375458386678,0.0016823239440183,0.000029884902564885,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"14",14,72492.5795614138,8.30415098001941,5.59947593416429,0.00131142253273759,0.0000300849273496386,10.7551628985428,0.00000726601447042957,23.6601385862011,0.00205844136913896,0.0000373509418200682,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"15",15,72487.3748379008,9.9990973075338,6.74257995057605,0.00158389000657428,0.0000370164038411093,13.1215545783903,0.00000935632150472827,28.8648620992321,0.00251134451349103,0.0000463727253458376,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"16",16,72481.1081121668,12.0396929391873,8.11889795512885,0.00191141998119282,0.0000453421281661494,15.9710282546663,0.0000119220980342818,35.1315878331898,0.00305670450520144,0.0000572642262004312,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"17",17,72474.7365446252,13.5132414420753,9.60782099824695,0.00230115406764183,0.0000553380308227977,19.3797213834477,0.0000150589147245594,41.5031553747831,0.00370909297858898,0.0000703969455473572,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
