"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"2",2,18419.8592608732,0.583129692403516,0.79001725680179,0.0000615408164718298,0.000000200043618435814,0.334530432418864,0.00000000432796219924466,0.707739126812222,0.000065628248084531,0.000000204371580635059,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"3",3,18419.227496804,0.921342984395917,0.784883117539105,0.000109378796094176,0.000000710342919828257,0.633166973508448,0.0000000313923921306137,1.33950319597488,0.000124213502333353,0.00000074173531195887,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"4",4,18418.5572475042,1.18552240366845,0.87406186500617,0.000155021308081031,0.00000146915869634553,0.950011638372423,0.0000000982657364664706,2.00975249577956,0.000186369796737271,0.000001567424432812,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"5",5,18417.7910019371,1.4461994369419,1.01733849482886,0.000203711296253513,0.00000246601336006235,1.31225373383707,0.000000219980825255675,2.77599806289827,0.000257431179959874,0.00000268599418531803,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"6",6,18416.8909290318,1.73563889708016,1.20238529750578,0.000258381068442435,0.00000371456711515782,1.73778426623582,0.000000411751780997518,3.6760709682091,0.000340907446365541,0.00000412631889615533,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"7",7,18415.8239108641,2.07213468646778,1.42835640118764,0.000321216659139125,0.00000524265668765466,2.24227089882655,0.000000690117934287612,4.74308913591573,0.000439872151577971,0.00000593277462194227,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"8",8,18414.555161532,2.46963489429712,1.6996254031241,0.000394297492459819,0.00000708914807796783,2.84217571023653,0.00000107370993362204,6.01183846800823,0.000557554652691617,0.00000816285801158987,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"9",9,18413.0450788551,2.94169454543071,2.02349005792825,0.000479882119364607,0.00000930360096541826,3.55624577194183,0.0000015839196769528,7.5219211449408,0.000697632532212028,0.0000108875206423711,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"10",10,18411.2472331818,3.50325545102008,2.4094492775167,0.000580562630476953,0.00001194721479955,4.40646733421091,0.00000224559300220981,9.31976681818596,0.00086441878651215,0.0000141928078017598,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"11",11,18409.1066478683,4.17163017259773,2.86912074837488,0.000699376259211718,0.0000150944942098648,5.41888365213733,0.00000308780582309271,11.4603521316692,0.00106302225987087,0.0000181823000329576,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"12",12,18406.5580184684,4.96722628623555,3.41644844856663,0.000839909696966011,0.0000188354608304878,6.62444390686079,0.00000414476313860935,14.0089815315839,0.00129951417634795,0.0000229802239690971,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"13",13,18403.5237035155,5.91423435202955,4.06806390542219,0.00100641183103138,0.0000232783793929862,8.05996307999394,0.00000545685086782059,17.043296484507,0.00158111643624752,0.0000287352302608068,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"14",14,18399.9113805287,7.04137467731187,4.84376090850559,0.00120392317746239,0.0000285530537424647,9.76924433741255,0.00000707187694649415,20.6556194713381,0.00191642179124157,0.0000356249306889589,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"15",15,18395.6113094685,8.3827463480908,5.76706912298128,0.00143842628395378,0.0000348147379898338,11.8043927729146,0.00000904652570544261,24.9556905315343,0.0023156515578593,0.0000438612636952764,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
