"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"49",49,0.0000000000254449340489316,0.000141607948572849,0.00251068340102279,5.1229975923872,26.5593831262533,7048.69751359714,91.9788953928506,7171.36144199998,746.783085206794,181.096255855794,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"50",50,0.0000000000254447492138857,0.0000964007600600764,0.00174618631551452,4.52110862972877,25.0926275176181,7049.80648285387,92.9393804116825,7171.36144199998,746.783169512874,181.243243818223,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"51",51,0.0000000000254446363763531,0.0000656250486831708,0.00121393102610876,3.98991948908873,23.6980080902621,7050.82558287628,93.8466519882712,7171.36144199998,746.783228135433,181.372962246455,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"52",52,0.0000000000254445600108264,0.0000446690611401462,0.000843504518497372,3.52112995028574,22.3731196056637,7051.7629551513,94.7033491191501,7171.36144199998,746.78326888602,181.487439769862,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"53",53,0.0000000000254445069605556,0.0000304064572300264,0.000585877497796725,3.10741296190727,21.115471767184,7052.6259213387,95.5120196482294,7171.36144199998,746.783297195057,181.588466811078,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"54",54,0.0000000000254444701194085,0.0000206971968544389,0.00040677070515325,2.7423008926052,19.9225214766337,7053.42107445561,96.2751177072264,7171.36144199998,746.783316854508,181.677623542141,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"55",55,0.0000000000254444445449809,0.0000140877408421727,0.000282307468244303,2.42008500823292,18.7916999232756,7054.15435840122,96.9950022720349,7171.36144199998,746.783330501744,181.756304548002,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"56",56,0.0000000000254444267985948,0.00000958924260406205,0.000195853058390779,2.13572653909974,17.7204352741369,7054.83113811084,97.6739366336034,7171.36144199998,746.783339971723,181.825740627843,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"57",57,0.0000000000254444144889261,0.00000652700707815699,0.000135826346747642,1.88477834094042,16.7061714235832,7055.45626122319,98.3140886589073,7171.36144199998,746.783346540519,181.887017983122,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"58",58,0.0000000000254444059533935,0.00000444260259935373,0.0000941648146875677,1.66331543123676,15.7463835282803,7056.03411276837,98.9175316646759,7171.36144199998,746.783351095328,181.941095220507,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"59",59,0.0000000000254444000367978,0.00000302398525664481,0.0000652599472556885,1.46787377628105,14.8385906157334,7056.56866349777,99.4862458262604,7171.36144199998,746.783354252597,181.988818327509,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"60",60,0.000000000025444395937031,0.00000205828626353556,0.0000452136912080756,1.29539620276062,13.9803657406608,7057.06351277919,100.022120005388,7171.36144199998,746.783356440353,182.030933899723,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"61",61,0.0000000000254443930970205,0.00000140097970028518,0.0000313154923586697,1.14318464079993,13.1693440229214,7057.52192670474,100.526953915048,7171.36144199998,746.783357955867,182.068100816055,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"62",62,0.0000000000254443911302066,0.000000953610483145869,0.0000216826262051141,1.0088579609738,12.4032288702034,7057.94687198336,101.002460549205,7171.36144199998,746.783359005416,182.100900543657,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"63",63,0.0000000000254443897686216,0.000000649068267233771,0.0000150088274163682,0.890314771446722,11.679796646429,7058.34104610921,101.450268814998,7171.36144199998,746.783359731998,182.129846228777,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"64",64,0.0000000000254443888262434,0.00000044179102182034,0.0000103862652356842,0.785700556647779,10.9969000305538,7058.70690427247,101.871926312247,7171.36144199998,746.783360234879,182.155390725502,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"65",65,0.0000000000254443881741683,0.000000300715600545907,0.00000718535105493109,0.693378684412297,10.3524702538061,7059.04668335831,102.268902217383,7171.36144199998,746.783360582846,182.177933678386,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"66",66,0.0000000000254443877231031,0.00000020467144498215,0.00000496961366759422,0.611904795714626,9.74451840118462,7059.36242339664,102.642590232149,7171.36144199998,746.783360823548,182.197827778163,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"67",67,0.0000000000254443874111,0.000000139290142548302,0.00000343592925153328,0.540004222139934,9.17113591612437,7059.65598672035,102.994311566141,7171.36144199998,746.783360990042,182.215384277477,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"68",68,0.0000000000254443871954634,0.0000000948125900192566,0.00000237523436089211,0.476552135333559,8.63049442660049,7059.92907504215,103.325317925851,7171.36144199998,746.783361105112,182.230877838985,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"69",69,0.0000000000254443870464865,0.0000000645561075845469,0.00000164196052239557,0.420555849192836,8.12084507853179,7060.18324488178,103.63679448396,7171.36144199998,746.78336118461,182.244550857566,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"70",70,0.0000000000254443869434751,0.0000000439518212998737,0.00000113461471305204,0.371139283464892,7.64051739265171,7060.41992132733,103.929862817961,7171.36144199998,746.78336123958,182.256617254471,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"71",71,0.000000000025444386872312,0.0000000299226019219331,0.000000783921825385826,0.327529301574382,7.18791774539153,7060.64041033911,104.205583800055,7171.36144199998,746.783361277555,182.267265813625,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"72",72,0.0000000000254443868231539,0.0000000203711367955465,0.000000541530086388684,0.289043616797894,6.76152757515531,7060.84590982356,104.46496042256,7171.36144199998,746.783361303787,182.276663134964,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"73",73,0.0000000000254443867891727,0.0000000138648177956705,0.000000373877117285558,0.255080111606902,6.35990136110235,7061.03751958627,104.708940553256,7171.36144199998,746.783361321921,182.284956242565,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"74",74,0.0000000000254443867657362,0.00000000943927502495530,0.000000258187136442579,0.225107418470654,5.98166442588117,7061.21625027585,104.938419612148,7171.36144199998,746.783361334427,182.292274884703,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"75",75,0.0000000000254443867495485,0.00000000642627520615789,0.000000178235664303281,0.198656606218284,5.62551061028225,7061.38303143502,105.154243163796,7171.36144199998,746.783361343065,182.298733563966,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"76",76,0.000000000025444386738364,0.00000000437331786140395,0.000000122966135280326,0.17531384399023,5.29019985723359,7061.53871874994,105.357209421478,7171.36144199998,746.783361349033,182.304433328578,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"77",77,0.0000000000254443867306642,0.00000000297826467903203,0.000000084898328895919,0.154713927034828,4.97455573836802,7061.68410058641,105.54807166029,7171.36144199998,746.783361353142,182.3094633533,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"78",78,0.0000000000254443867253386,0.00000000202714975255127,0.0000000585548540088011,0.136534563073016,4.67746295056855,7061.81990388818,105.727540537575,7171.36144199998,746.783361355984,182.313902334602,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"79",79,0.000000000025444386721665,0.00000000137934540093742,0.0000000403749622770299,0.120491329975889,4.39786480532545,7061.94679950288,105.896286320044,7171.36144199998,746.783361357945,182.317819721892,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"80",80,0.0000000000254443867191406,0.000000000939870971516405,0.0000000278764002091137,0.106333225985955,4.13476073007154,7062.06540699744,106.054941017668,7171.36144199998,746.783361359292,182.321276804064,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"81",81,0.0000000000254443867173889,0.000000000639265992721918,0.0000000191992275186249,0.0938387427749897,3.88720379721398,7062.17629901506,106.204100425089,7171.36144199998,746.783361360226,182.324327668383,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"82",82,0.0000000000254443867161862,0.000000000435094741676353,0.0000000132396656170955,0.082812399845679,3.65429829372948,7062.28000522089,106.344326071836,7171.36144199998,746.783361360868,182.327020046697,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"83",83,0.0000000000254443867153595,0.000000000296699185290167,0.0000000091407879332647,0.0730816862452261,3.43519734167752,7062.37701587957,106.476147083046,7171.36144199998,746.783361361309,182.329396062218,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"84",84,0.0000000000254443867147831,0.000000000201454530578761,0.00000000628180855258905,0.0644943615716147,3.2291005778763,7062.4677851013,106.600061952748,7171.36144199998,746.783361361617,182.331492888552,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"85",85,0.0000000000254443867143915,0.000000000137330089435029,0.000000004338879482072,0.0569160741062424,3.03525189914292,7062.55273379021,106.716540232037,7171.36144199998,746.783361361826,182.33334333129,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"86",86,0.0000000000254443867141202,0.0000000000936726246351898,0.00000000299209958635107,0.0502282588796175,2.85293727793266,7062.63225232541,106.826024134669,7171.36144199998,746.78336136197,182.334976341268,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"87",87,0.0000000000254443867139306,0.0000000000634056404106234,0.00000000205096660266108,0.0443262826595317,2.68148265190302,7062.70670300054,106.928930062756,7171.36144199998,746.783361362072,182.336417467509,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"88",88,0.0000000000254443867138041,0.0000000000434277083354670,0.00000000142258429106314,0.0391178069309728,2.52025188978063,7062.77642224642,107.025650055383,7171.36144199998,746.783361362139,182.337689256946,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"89",89,0.0000000000254443867137144,0.0000000000295428822978695,0.000000000976441101819916,0.0345213432488633,2.36864483496671,7062.84172265777,107.116553162984,7171.36144199998,746.783361362187,182.338811607179,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"90",90,0.0000000000254443867136525,0.0000000000199278286616391,0.000000000668784990475671,0.0304649783019002,2.2260954275236,7062.90289484305,107.201986750411,7171.36144199998,746.78336136222,182.339802077776,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"91",91,0.0000000000254443867136119,0.0000000000137892913307328,0.000000000467115533728467,0.0268852488149289,2.09206990450485,7062.96020911459,107.282277731589,7171.36144199998,746.783361362242,182.340676165006,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"92",92,0.0000000000254443867135817,0.0000000000092754450190265,0.000000000316805165097814,0.0237261486488681,1.96606507804955,7063.01391703427,107.357733738679,7171.36144199998,746.783361362258,182.341447544273,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"93",93,0.0000000000254443867135619,0.00000000000626706975234999,0.000000000218522302529708,0.020938252546698,1.84760669020161,7063.06425282838,107.428644228626,7171.36144199998,746.783361362269,182.342128284084,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"94",94,0.0000000000254443867135491,0.00000000000443871472924744,0.000000000154439687408245,0.0184779428651018,1.73624784308382,7063.11143468399,107.49528152988,7171.36144199998,746.783361362276,182.342729034859,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"95",95,0.0000000000254443867135389,0.0000000000029564689035439,0.000000000103946321654935,0.0163067274227059,1.63156750286693,7063.15566593762,107.557901831959,7171.36144199998,746.783361362281,182.343259195501,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"96",96,0.0000000000254443867135323,0.00000000000195036703443946,0.0000000000708881227330698,0.0143906372727451,1.53316907512891,7063.19713616659,107.616746120908,7171.36144199998,746.783361362285,182.343727060442,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"97",97,0.000000000025444386713528,0.00000000000135894701297875,0.0000000000492776889302221,0.0126996937888852,1.44067904886339,7063.23602219346,107.672041063817,7171.36144199998,746.783361362287,182.344139949768,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"98",98,0.0000000000254443867135247,0.000000000000897040268270608,0.0000000000330492706404774,0.0112074412526305,1.35374570983167,7063.2724890063,107.723999842556,7171.36144199998,746.783361362289,182.344504323356,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"99",99,0.0000000000254443867135227,0.000000000000605441518315696,0.0000000000229264070675188,0.00989053292147154,1.27203791800978,7063.30669060744,107.77282294158,7171.36144199998,746.78336136229,182.344825881941,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"100",100,0.0000000000254443867135213,0.000000000000428580187690643,0.0000000000159757835342407,0.00872836530868625,1.19524394723022,7063.3387707957,107.81869889172,7171.36144199998,746.783361362291,182.345109656418,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"101",101,0.0000000000254443867135202,0.000000000000281207605074694,0.0000000000107230069510089,0.00770275591340979,1.12307038517898,7063.36886388715,107.861804971724,7171.36144199998,746.783361362291,182.345360086534,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"102",102,0.0000000000254443867135196,0.000000000000192077380100816,0.00000000000749763328093878,0.00679765873343513,1.05524109110899,7063.39709538016,107.902307869966,7171.36144199998,746.783361362292,182.345581090352,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"103",103,0.0000000000254443867135191,0.000000000000135622113944293,0.00000000000517978122770668,0.00599891321672235,0.991496208794241,7063.42358256955,107.94036430841,7171.36144199998,746.783361362292,182.34577612555,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"104",104,0.0000000000254443867135188,0.0000000000000878944921034213,0.00000000000347676540600186,0.00529402272061408,0.931591232305491,7063.4484351141,107.976121630849,7171.36144199998,746.783361362292,182.345948243521,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"105",105,0.0000000000254443867135186,0.00000000000006094382710923,0.0000000000024472098362691,0.00467195899551682,0.875296122232151,7063.47175556141,108.009718357334,7171.36144199998,746.783361362292,182.346100137109,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"106",106,0.0000000000254443867135184,0.0000000000000427995472268284,0.00000000000167447135906013,0.00412298964465082,0.822394470014403,7063.49363983368,108.041284706635,7171.36144199998,746.783361362292,182.34623418274,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"107",107,0.0000000000254443867135183,0.0000000000000274719046881293,0.00000000000112856945908337,0.00363852585739277,0.772682708110153,7063.51417767754,108.070943088469,7171.36144199998,746.783361362292,182.346352477602,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
