"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"2",2,55395.4031447373,0.583160068224916,0.790022347495325,0.000063913550643008,0.000000207756169685171,0.334528721140511,0.0000000044948221242667,0.707775262662387,0.0000681585704791967,0.000000212250991809438,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"3",3,55394.771325073,0.921410498690617,0.784902283249753,0.000113596676921388,0.000000737732035372331,0.633167778086979,0.0000000326027510319162,1.33959492703906,0.000129003372649473,0.000000770334786404247,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"4",4,55394.1009862316,1.1856438346489,0.874105035172543,0.000161000988708867,0.0000015258140471191,0.950022269690252,0.000000102054764616181,2.00993376836921,0.000193558364943573,0.00000162786881173528,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"5",5,55393.3345970125,1.44640311768336,1.01741969368334,0.000211572278025596,0.00000256113007726873,1.31228581428653,0.00000022846406568072,2.7763229875254,0.000267364160884584,0.00000278959414294945,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"6",6,55392.4342979225,1.73596797965886,1.20252551523631,0.000268356942833195,0.00000385788104679851,1.73785594010906,0.000000427632863549144,3.67662207746097,0.000354067221040149,0.00000428551391034766,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"7",7,55391.3669300299,2.07265299167385,1.42858702139031,0.000333626850410172,0.00000544499786882186,2.24241016843562,0.000000716740747952631,4.7439899700888,0.000456861622745662,0.00000616173861677449,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"8",8,55390.0976479482,2.47043583362638,1.6999929072603,0.000409543897244637,0.00000736287624572146,2.8424252889764,0.00000111514086646232,6.01327205177744,0.000579104239488313,0.00000847801711218379,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"9",9,55388.5867633145,2.94291409313545,2.02406273201648,0.000498457091216302,0.00000966303300147229,3.55667009518058,0.00000164505646945028,7.5241566855132,0.000724618880634753,0.0000113080894709226,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"10",10,55386.7877219607,3.50509074688123,2.41032682033045,0.000603063387450615,0.0000124090956114099,4.40716266733196,0.00000233230145870732,9.32319803932815,0.000897891328852959,0.0000147413970701172,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"11",11,55384.6453678025,4.17436609363424,2.87044803951127,0.000726524268264047,0.0000156785418514796,5.4199926544749,0.00000320708814237796,11.4655521975187,0.0011042368681412,0.0000188856299938576,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"12",12,55382.0941384861,4.97127332552246,3.41843521265691,0.000872575039502182,0.0000195650111047455,6.62617653075842,0.00000430496330027927,14.0167815139517,0.00134997452760268,0.0000238699744050248,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"13",13,55379.0560226362,5.92018256732483,4.0710127636894,0.0010456432860649,0.0000241811559499972,8.06262654041509,0.00000566790406104024,17.0548973637754,0.00164262448628565,0.0000298490600110374,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"14",14,55375.4381684034,7.05007036462233,4.84810734230954,0.00125098523404519,0.0000296620940180014,9.77328589677802,0.00000734561171868191,20.6727515966497,0.00199113934877885,0.0000370077057366833,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
