"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"2",2,3430.56633033264,0.607484919717159,0.794472328839419,0.0365519903167875,0.000708840761430651,0.297939450994217,0.00000913672779289654,0.737166667356807,0.0389773859349874,0.000724170769728509,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"3",3,3429.90203780951,0.96513758494177,0.798978883389477,0.06528420279537,0.0025234550719241,0.569468689726426,0.0000663745692310314,1.4014591904942,0.0741087566796733,0.00263482127655915,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"4",4,3429.18820306946,1.25188553491435,0.901334364742038,0.0931526488967982,0.00523852730201288,0.863474608695595,0.000208245989940265,2.11529393054073,0.111867771896219,0.00558793168683672,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"5",5,3428.3619711995,1.54167463524416,1.06183071830966,0.1233697261339,0.00883342383279197,1.20534975982626,0.000467537149993682,2.94152580049677,0.155581962869845,0.00961787845937419,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"6",6,3427.38021959084,1.86908885217408,1.26934035141932,0.157804313041405,0.0133761350436132,1.61278967107056,0.000878086409770173,3.92327740915875,0.207538074534686,0.0148494274797169,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"7",7,3426.20360829243,2.25479007136136,1.52456690818591,0.197925871992485,0.0189891265476387,2.1021393942902,0.00147733519614186,5.09988870757373,0.269826131560982,0.0214678652524494,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"8",8,3424.78969234084,2.71554231850453,1.83376443834385,0.245192355910716,0.0258396571923048,2.6911577585275,0.00230813068216293,6.51380465916106,0.344705048132208,0.0297123415178253,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"9",9,3423.0893764806,3.26835016362442,2.20651361050038,0.301228829586134,0.0341402770853656,3.40046725422228,0.00342038437931898,8.21412051939791,0.434792237617207,0.0398791501376623,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"10",10,3421.04449633735,3.93237627735115,2.6550961731956,0.367930765259963,0.0441541319029276,4.25457047002881,0.00487284491822495,10.2590006626567,0.543194635405234,0.0523300078536854,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"11",11,3418.58563440372,4.73006550004915,3.19452277021554,0.447545084730126,0.0562031901457025,5.28279092142683,0.00673512971119316,12.7178625962785,0.673628712583605,0.067503690357607,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"12",12,3415.62981280498,5.68801806265997,3.84286157647729,0.54274983026916,0.0706788371348077,6.52028578278594,0.00909010569097729,15.6736841950181,0.830549006735028,0.0859306207962875,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"13",13,3412.0778840969,6.83783755344369,4.62173195476865,0.656742241504769,0.0880548506678074,8.00920959174904,0.0120367109681269,19.2256129031021,1.01929551308071,0.108250579729996,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"14",14,3407.81153926821,8.21703279964991,5.55691775799358,0.793339590401607,0.108902957757698,9.80007132868071,0.0156932973052828,23.4919577317888,1.24626540499924,0.135233870023441,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"15",15,3402.68984694127,9.87001370812039,6.67909146216784,0.957096790018711,0.133911458211788,11.953335017476,0.0202016227411321,28.6136500587358,1.5191154532727,0.167806639426722,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"16",16,3396.54527102189,11.8491873415824,8.02464749253384,1.15344373118773,0.163907471633099,14.5413083087488,0.0257316324284424,34.7582259781143,1.84700073815911,0.207081149079431,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"17",17,3390.32352897181,13.2578171816337,9.47251520218134,1.3863775023163,0.199858984269031,17.6309123674389,0.0324867903544133,40.9799680281935,2.23830368581016,0.25436676615689,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"18",18,3383.07333252756,15.0714597993726,10.9797482195576,1.65362341609408,0.242691645986873,21.2419347089567,0.0407066824769759,48.2301644724446,2.69519613885708,0.310991128503522,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"19",19,3374.72154431565,17.2232605890894,12.6429447702074,1.95593456663338,0.293231159144361,25.4159185221293,0.0506630771493109,56.5819526843531,3.22272382390639,0.378235923508447,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"20",20,3365.14520342704,19.7083083346549,14.5184172342327,2.29703692204565,0.352341220868682,30.2195309852895,0.0626588758698362,66.158293572961,3.82920754474392,0.45747306990613,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"21",21,3354.19049094889,22.5485849175466,16.6480605559119,2.68222168419131,0.420999116104545,35.7361086667531,0.0770311106070111,77.1130060511142,4.52510556191861,0.550245339869337,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"22",22,3341.67972285667,25.7787632662985,19.0697965873918,3.11781225708131,0.500334132451361,42.0629119393463,0.0941559607580221,89.6237741433271,5.32263741278474,0.658313191522758,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"23",23,3327.41370579149,29.4402686036579,21.8217575786537,3.61097906356963,0.591651698933494,49.3106793691573,0.114454894539844,103.889791208512,6.23571408505899,0.783689212012345,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"24",24,3311.17248423351,33.5785267805611,24.9438569634116,4.16968838758297,0.69645214246094,57.6040869244075,0.13840156806674,120.131012766491,7.27998844723833,0.928668449545106,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"25",25,3292.71581273138,38.2412852837707,28.478204055645,4.80269525117221,0.816447555192744,67.0825226934627,0.166529429375008,138.587684268618,8.47294734827865,1.09585803912346,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"26",26,3271.78401226151,43.4771481684066,32.4688937343758,5.51954039727421,0.953577428946283,77.9008851250304,0.199439884460258,159.519484738493,9.83400685176647,1.2882065382951,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"27",27,3248.0996590857,49.333876860674,36.9613620627716,6.33052875474388,1.11002305922232,90.2302360847246,0.237811092161945,183.203837914298,11.3845883653248,1.50903308762654,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"28",28,3221.37038811412,55.8562987688901,42.0013489560959,7.24667547705856,1.28821957280153,104.258158980428,0.2824071306085,209.933108885883,13.1481564725113,1.76205481816897,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
