"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3324.844706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"2",2,3306.07804477436,16.1939625943164,2.97370588802978,0.0680602049710553,0.0010449038669528,0.529875733959446,0.0000119004984880964,18.7666612256421,0.0714897509677698,0.00106486716602875,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"3",3,3210.78979236393,94.3196180101787,17.0414561931464,0.413328461718457,0.00830055128067081,3.27206270669967,0.000147713046472491,114.05491363607,0.440859533136979,0.00854834255824627,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"4",4,2723.43826733101,487.950299376898,93.341624209637,2.35232017687095,0.0503506921047593,18.7108197286499,0.00102448483297571,601.406438668993,2.5200162137931,0.0520692837368601,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"5",5,1240.23685442424,1588.36566379169,392.888750095208,11.5488985945422,0.271189257027061,92.5273754808239,0.00597435646284679,2084.60785157576,12.4545770487259,0.281211346855773,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"6",6,120.15609784126,1970.5965096712,883.721156496762,38.1305824878595,1.13282181642108,312.078456291592,0.0290813949001609,3204.68860815874,41.9361026011969,1.18160637654001,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"7",7,2.7527327620897,1430.07163858698,1142.04326280967,78.5978730371133,3.24705422031123,669.025969238066,0.106175345773081,3322.09197323791,89.6290722205158,3.42516526198572,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"8",8,0.0403209041332015,975.485543919188,1152.40379640861,119.508701960792,6.80007935747709,1071.31717763882,0.289085810976009,3324.80438509587,142.971094707741,7.28502597621753,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"9",9,0.000733491537594101,664.054577208359,1039.85841984623,152.986008949361,11.5503655440537,1456.76678551402,0.62781544643616,3324.84397250846,193.577372714216,12.6035371850773,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"10",10,0.0000222015287609117,452.030755495363,881.702366624957,176.469562400693,17.0849789451004,1797.39751908566,1.1595012466937,3324.84468379847,237.758405320151,19.0300630262285,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"11",11,0.00000123035835545887,307.703076685433,718.532891123055,190.159075349048,22.9784772936269,2084.56585454342,1.90532977505499,3324.84470476964,274.458176277833,26.1747020715877,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"12",12,0.00000017800540800844,209.457340185519,569.674570307161,195.470949850294,28.865343294621,2319.50488180281,2.8716203815949,3324.84470582199,303.95003205335,33.6825378489264,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"13",13,0.000000016859327399475,142.580259454461,442.622969655152,194.202657947972,34.4645923703744,2507.92160750545,4.05261904973135,3324.84470598314,327.095409529574,41.2629333147988,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"14",14,0.0000000113448506557262,97.056176185963,338.628173175045,188.111355828456,39.5799925073688,2657.03530381402,5.43370447779948,3324.84470598865,344.94047960469,48.695128960615,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"15",15,0.0000000154080226592419,66.0673637759392,255.918875160527,178.726570564154,44.0893292254161,2774.04820241265,6.99436484590709,3324.84470598459,358.510342829978,55.8225013614264,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"16",16,-0.00000000610148768824067,44.9728408437742,191.504481898805,167.290147755092,47.9299307429946,2865.43661404245,8.71069072298783,3324.8447060061,368.715827277296,62.5422702374337,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"17",17,0.000000000407725720802582,30.6135669120171,142.133927762168,154.760858299215,51.0841916542403,2936.69484164389,10.557319728059,3324.84470599959,376.321978751341,68.7942843350218,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"18",18,0.00000000347525010674474,20.8390226807352,104.767369089001,141.848066393284,53.5667761789003,2992.31460034635,12.5088713082595,3324.84470599653,381.94826678986,74.5506315425357,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"19",19,0.00000000145904669937601,14.1853755318907,76.7723552304893,129.055223660908,55.4140949475915,3035.87671127251,14.5409453551553,3324.84470599854,386.083582575652,79.8067908722536,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"20",20,0.00000000115538201397081,9.6561555249844,55.973802041083,116.723079676087,56.6760735853705,3070.18482295038,16.6307722209346,3324.84470599884,389.106450913641,84.5744914577512,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"21",21,0.00000000117188098604619,6.57306146720815,40.6301568868687,105.068207704157,57.4099609889577,3097.40572373375,18.7575952178831,3324.84470599883,391.30568122512,88.8761624808367,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"22",22,0.00000000104744663732054,4.47436287179244,29.3783558362988,94.2151412699225,57.6758462794723,3119.19814462978,20.9028551116905,3324.84470599895,392.899062623605,92.7407596151078,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"23",23,0.000000000968550148290954,3.04575299763777,21.1696524187274,84.2221188407415,57.5335319637167,3136.82341574587,23.0502340323332,3324.84470599903,394.04927543493,96.2007118485279,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"24",24,0.000000000917099443871671,2.0732808085912,15.2078578634631,75.101055121256,57.0404534893325,3151.23645550428,25.1856032121597,3324.84470599908,394.876879789485,99.289753368284,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"25",25,0.000000000881210845000811,1.41130724117288,10.8949860919764,66.8326526661265,56.2503808820096,3163.15847058986,27.29690852797,3324.84470599912,395.470627307071,102.041433192788,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"26",26,0.000000000856367268859346,0.960693990881233,7.78584855159029,59.3775905641243,55.2126899152656,3173.13386408993,29.3740188873562,3324.84470599914,395.895483368155,104.48813200683,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
"27",27,0.000000000839065330633758,0.653956033416188,5.55144407171541,52.6846338853313,53.9720375837719,3181.57407900098,31.4085554239431,3324.84470599916,396.198768578291,106.660451106866,"Malawi","Nsanje","TA Ndamera",212,3325.844706,1,"Elderly",33881.162686
