"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31822.0106,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"2",2,31821.2731599269,0.607714923949742,0.794510698251878,0.0000628711301279296,0.000000204172405562767,0.335151371172702,0.00000000441559694908383,0.737440073092452,0.0000670428901781666,0.000000208588002511851,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"3",3,31820.6084367421,0.965657226191352,0.799125025243899,0.000112297328522475,0.000000726865705858468,0.637267950190331,0.0000000320779326426995,1.40216325789774,0.000127476201292498,0.000000758943638501168,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"4",4,31819.8938934013,1.25283690976473,0.901668088942155,0.000160247695156189,0.00000150898642630023,0.962039742621751,0.000000100644815371829,2.11670659865503,0.00019244031998963,0.00000160963124167206,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"5",5,31819.0665022507,1.54329947911525,1.0624680563271,0.000212253419959417,0.00000254466396223894,1.33811518980327,0.000000225967178333894,2.94409774929672,0.000267666042770874,0.00000277063114057283,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"6",6,31818.0828907888,1.87176170517004,1.2704588422601,0.000271537666272292,0.0000038535931977605,1.78521284808067,0.00000042441012612753,3.9277092111804,0.000357097732750053,0.00000427800332388803,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"7",7,31816.9033502865,2.25907587333471,1.52643742775052,0.000340641139492508,0.00000547121844451627,2.32138958594657,0.000000714088704790411,5.10724971347844,0.000464347282478641,0.00000618530714930668,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"8",8,31815.4848895715,2.72228475031635,1.83679625919202,0.000422091508994666,0.00000744597508859473,2.96619876571141,0.00000111574365106338,6.52571042844751,0.000593325883787828,0.00000856171873965811,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"9",9,31813.7776059744,3.27880214366357,2.21132006872124,0.000518713813374904,0.00000983947766764344,3.74234160638973,0.00000165354979591698,8.23299402561537,0.000748574362646113,0.0000114930274635604,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"10",10,31811.7221452447,3.94839064130335,2.66259061974874,0.000633812771284977,0.0000127281132131978,4.67682459735612,0.00000235598316479117,10.2884547552759,0.000935494698844756,0.000015084096377989,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"11",11,31809.2473415865,4.75437239166538,3.20605881348639,0.000771318937887645,0.0000162055070096148,5.80203642706716,0.00000325681817930529,12.763258413482,0.00116056544166605,0.0000194623251889201,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"12",12,31806.2676565419,5.72462753808703,3.86043691238602,0.000935935546055059,0.0000203857124322116,7.15691829002373,0.000004396300340861,15.7429434580556,0.00143157580151651,0.0000247820127730726,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"13",13,31802.6802009988,6.89262320252487,4.64828474925005,0.00113330430569576,0.0000254071521883288,8.78832651545847,0.00000582254302147698,19.3303990012343,0.00175789820989187,0.0000312296952098057,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"14",14,31798.3612126761,8.29857496270403,5.59675637483376,0.00137019949195678,0.0000314373942380781,10.7526467563062,0.00000759319102791715,23.6493873239212,0.00215081119727668,0.0000390305852659953,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"15",15,31793.1618203949,9.99082080782801,6.73851723735207,0.00165476066386705,0.0000386789575441019,13.1177383428346,0.00000977742486135477,28.848779605061,0.00262388831197618,0.0000484563824054567,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"16",16,31786.90297424,12.0274483940195,8.11285209191355,0.00199677130825026,0.000047376321030707,15.9652686680532,0.0000124583662972678,35.1076257599819,0.00319346505480976,0.0000598346873279748,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
