"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17800.51233,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"2",2,17799.7749159642,0.607693019811832,0.794507044312346,0.00780186191193714,0.000074926019187446,0.327336858051715,0.000000325707045405602,0.737414035814063,0.00831954818206202,0.0000765464301196728,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"3",3,17799.1102338001,0.965607732554192,0.799111106867146,0.0139352386073669,0.000266740411796238,0.623173015303231,0.00000236615688158785,1.40209619990061,0.0158188265063382,0.000278512175816614,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"4",4,17798.3957579682,1.2527462800515,0.90163630170648,0.0198853581746304,0.00055375581915977,0.941742912231339,0.00000742382302057358,2.11657203180613,0.023880214328754,0.000590689757651872,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"5",5,17797.5684772909,1.54314466055076,1.06240734038697,0.0263385344971089,0.000933815340906686,1.31101169045502,0.0000166678731365307,2.94385270910391,0.0332147767217072,0.00101673895041526,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"6",6,17796.5850431178,1.87150696278385,1.27035226798998,0.0336946374959712,0.0014141426064083,1.75028756600074,0.0000313053618477125,3.92728688223881,0.0443118504192015,0.00156988854832423,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"7",7,17795.4057819444,2.25866727205905,1.52625915227736,0.0422687949041377,0.00200773883047036,2.27729242518752,0.0000526723636283853,5.10654805562217,0.0576194450506613,0.00226978681209561,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"8",8,17793.9877548186,2.72164168057499,1.83650721198208,0.0523744365972459,0.00273236950203221,2.91123718422587,0.0000822985385501055,6.52457518142076,0.0736226068213183,0.00314180937585137,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"9",9,17792.2811363482,3.27780478092206,2.21086165464919,0.0643617759886658,0.00361063183733241,3.67443284171853,0.000121966714270434,8.23119365183004,0.0928843608199849,0.00421742312404063,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"10",10,17790.22668632,3.94686158011709,2.66187550099487,0.0786403782190362,0.00467053719287156,4.59342190676523,0.000173776772833236,10.2856436800619,0.116074367654832,0.00553508644483941,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
