"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"2",2,9857.50486596117,198.431286544036,19.0756062191472,0.218912588242983,0.00198366408172698,1.78764771466961,0.0000173086499094118,218.515454038827,0.226031213651607,0.00201271587685911,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"3",3,4816.58729659431,4631.38846654244,561.428583846789,7.33996012330243,0.0747770302648424,60.2004517151536,0.000784147730294762,5259.43302340568,7.60908846967629,0.0760931871767378,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"4",4,5.73384349651357,6770.13994719354,2616.6858703121,72.6440488707479,1.20897862610125,610.589939837492,0.0176916634940855,10070.2864765035,77.0250205089898,1.23867329241357,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"5",5,0.00000898427226504497,4612.55612583457,3555.13124345721,194.071994969903,5.65576279081937,1709.47223805762,0.132945905591501,10076.0203110157,214.864663237338,5.87890655033348,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"6",6,-0.00000000299289970627613,3139.824052162,3627.64698946896,319.416387251134,14.1685787697978,2975.47440760538,0.489904745707514,10076.020320003,372.436454441896,14.9908619854757,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"7",7,0.000000375634863301995,2137.31785312034,3291.42853715213,423.356041157785,26.1318380283455,4197.55490966118,1.23114050457443,10076.0203196244,523.088347055553,28.1982523301516,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"8",8,-0.000000148113447384735,1454.89886269129,2800.0926716233,497.566474383956,40.424979202274,5281.57237806039,2.46495418688734,10076.0203201481,655.175546961822,44.5622946152224,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"9",9,0.0000000000183231923096582,990.368103432566,2286.96775912225,542.303994397244,55.8765038703715,6197.24793332537,4.25602585216633,10076.02032,765.194942768842,63.020053008017,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"10",10,0.0000000874016111472027,674.15522679992,1816.05927541748,561.647314531649,71.4706890463836,6947.05988226027,6.62793185687528,10076.0203199126,853.772771339869,82.5953763826823,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"11",11,0.0000000877897320941605,458.905545241907,1412.71677340015,560.918716693559,86.4198137525059,7548.48889339351,9.57057743055783,10076.0203199122,923.385356081153,102.483600140465,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"12",12,-0.00000000217120589776522,312.382881590379,1081.80091231783,545.374572151598,100.167574587877,8024.24548001737,13.048899337107,10076.0203200022,977.113370515439,122.069568806113,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"13",13,0.00000000162550995047928,212.642737663606,818.181189161191,519.617701408229,112.361110343189,8397.20655981222,17.0110216099196,10076.0203199984,1018.00366982779,140.913349679366,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"14",14,0.0000000055403983616956,144.748334872601,612.618691592729,487.40159543605,122.812152898651,8688.04442875902,21.3951164353895,10076.0203199945,1048.77683857214,158.722899419153,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"15",15,0.000000000928497602751331,98.532239524096,454.913791662427,451.63537751382,131.457647809931,8914.34647104966,26.1347924391238,10076.0203199991,1071.72486142406,175.32372862709,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"16",16,0.000000000926162822921776,67.0721246634358,335.46241622715,414.480416373441,138.324708055352,9090.51756184339,31.1630928362921,10076.0203199991,1088.70751847276,190.6305663113,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"17",17,0.000000000289717844215609,45.6568499020055,245.913732947406,377.478093761667,143.501771397341,9228.05458313018,36.4152888611017,10076.0203199997,1101.194724321,204.623205894368,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"18",18,-0.0000000000313035647159452,31.0791987476947,179.350061580401,341.67860573235,147.11586419238,9335.96586415756,41.8307255896299,10076.02032,1110.3258729841,217.326867154401,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"19",19,0.0000000000326625862839818,21.1560054312627,130.22273864891,307.756175877117,149.31548681821,9421.21599004123,47.3539231832221,10076.02032,1116.97105728398,228.796930040049,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"20",20,-0.000000000178083498471949,14.401143206818,94.1831390002732,276.105633632751,150.25815713211,9489.13711525659,52.9351317716272,10076.0203200002,1121.78688454904,239.107409475322,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"21",21,-0.00000000010529389877945,9.8030359108254,67.8820270942921,246.919910872798,150.10168900369,9543.78316277426,58.5304943442232,10076.0203200001,1125.26409388379,248.342507298019,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"22",22,-0.0000000000823074696921857,6.67304599293283,48.7746938897185,220.250347078222,148.998342266171,9588.2219492009,64.1019415721283,10076.0203200001,1127.76654635795,256.590585674631,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"23",23,-0.0000000000730564714542778,4.54242235559526,34.9486199503041,196.052379090394,147.091138976086,9624.76884920261,69.6169104250729,10076.0203200001,1129.56221560781,263.940011071033,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"24",24,-0.000000000065530986621575,3.0920811748392,24.979217383651,174.219437480448,144.511753914307,9655.16987322788,75.0479568189275,10076.0203200001,1130.84732379451,270.476394599707,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"25",25,-0.0000000000607291435216735,2.10481735473747,17.8132041370358,154.607576992639,141.379526735212,9680.74288293708,80.3723118433434,10076.0203200001,1131.76484377908,276.280859316838,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"26",26,-0.000000000057546631817626,1.43277470211575,12.6767337985383,137.05298860534,137.801249636396,9702.48515673835,85.571416519305,10076.0203200001,1132.41849834108,281.429047003378,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"27",27,-0.0000000000553829822601948,0.97530699375964,9.00432609765897,121.38416343935,133.871470711396,9721.15459381582,90.6304589420551,10076.02032,1132.8832492861,285.990644632859,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"28",28,-0.000000000053897048603166,0.66390323377191,6.38470216150215,107.430099016033,129.673123640425,9737.33056264634,95.5379293019712,10076.02032,1133.21308923444,290.02926718456,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"29",29,-0.0000000000528684457687458,0.45192699935447,4.51996309610102,95.0256262339582,125.278347840972,9751.45925357873,100.28520225092,10076.02032,1133.44679008556,293.602576814702,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"30",30,-0.0000000000521526548260352,0.307632181993651,3.19511426163024,84.0146738331592,120.749403706753,9763.88734419372,104.866151822782,10076.02032,1133.61211853567,296.76255175672,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"31",31,-0.0000000000516528506719774,0.209408927659726,2.25549515313054,74.2520801864798,116.139617670926,9774.886916911,109.276801150838,10076.02032,1133.72891097396,299.555843450754,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"32",32,-0.0000000000513031271678382,0.142547086152987,1.59016850240379,65.6044039696047,111.494313610225,9784.67387960078,113.515007230865,10076.02032,1133.81130699321,302.024178836751,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"33",33,-0.0000000000510581284353518,0.0970335217764778,1.1197674629723,57.9500603794807,106.851703158052,9793.42157580769,117.580179670069,10076.02032,1133.86936487048,304.204778600202,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"34",34,-0.000000000050886398187574,0.066051879587777,0.787643776282948,51.1790194210777,102.24371855451,9801.2708548178,121.473031550776,10076.02032,1133.91022652562,306.130771858013,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"35",35,-0.0000000000507660091007118,0.0449623093251703,0.553451836407397,45.1922320205593,97.6967796488715,9808.33753408614,125.195360098737,10076.02032,1133.938954347,307.831595022544,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"36",36,-0.0000000000506816252015872,0.0306063814561521,0.388512989352215,39.9009017138213,93.2324917906442,9814.71795249623,128.749854628534,10076.02032,1133.95913108548,309.333367337604,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"37",37,-0.0000000000506224989489701,0.0208341334359742,0.272478637482164,35.2256815428542,88.8682750059924,9820.49312148491,132.139929195358,10076.02032,1133.97328859155,310.659239168384,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"38",38,-0.0000000000505810895716947,0.0141820207897984,0.190933962043935,31.0958502528945,84.6179270721646,9825.73184926741,135.369577424733,10076.02032,1133.9832137192,311.829711414045,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"39",39,-0.0000000000505521042807274,0.00965387585352761,0.133684072415979,27.4485024903059,80.4921243902404,9830.49310801771,138.443247153507,10076.02032,1133.99016584175,312.862925970988,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"40",40,-0.0000000000505318272798779,0.00657150981449058,0.0935278232917376,24.2277754233757,76.4988653770135,9834.82784724962,141.365732616914,10076.02032,1133.99503165131,313.774928165532,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"41",41,-0.0000000000505176508782638,0.00447330692980551,0.0653859976372742,21.3841237870027,72.6438612958626,9838.7803934463,144.1420821663,10076.02032,1133.99843467935,314.579902693117,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"42",42,-0.0000000000505077456761323,0.00304503509887391,0.0456801982621721,18.8736503266291,68.930879516112,9842.38954529005,146.777519633881,10076.02032,1134.0008129786,315.29038489192,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"43",43,-0.0000000000505008289682489,0.00207279088766236,0.0318922656019554,16.6574935084641,65.3620440457354,9845.68943972429,149.277377665049,10076.02032,1134.00247399872,315.917449376826,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"44",44,-0.0000000000504960019683999,0.00141097353907241,0.0222521207834484,14.701272124944,61.938097827684,9848.71024542523,151.647041527857,10076.02032,1134.0036333186,316.470878022476,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"45",45,-0.0000000000504926352654974,0.000960468227686054,0.0155167002190474,12.9745844144936,58.6586311089198,9851.47872527564,153.89190203253,10076.02032,1134.00444197879,316.959309309814,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"46",46,-0.0000000000504903529891824,0.000653802237371513,0.0108138609693113,11.4505584840593,55.522279692499,9854.01869777189,156.017316388371,10076.02032,1134.0050057179,317.390370878227,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"47",47,-0.0000000000504895340747275,0.000445050948901718,0.0075322925019829,10.1054502094539,52.5268966067552,9856.3514199019,158.028575938474,10076.02032,1134.00539849716,317.770797038897,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"48",48,-0.0000000000504886828530149,0.000302951439443846,0.00524383914256203,8.91828465213746,49.669700353837,9858.49590836098,159.93087984249,10076.02032,1134.00567201673,318.106532851032,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"49",49,-0.0000000000504880253577256,0.000206221908405301,0.00364885254686373,7.87053690079101,46.9474026092581,9860.4692115329,161.729313882623,10076.02032,1134.00586239212,318.402826248224,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"50",50,-0.0000000000504876731086017,0.000140385270055161,0.00253788369771833,6.9458486924823,44.3563177954949,9862.28664153969,163.428833703391,10076.02032,1134.00599482262,318.664309480748,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"51",51,-0.0000000000504874455051503,0.0000955628359206867,0.00176434376904856,6.12977646353086,41.8924571756576,9863.96197470083,165.034251753407,10076.02032,1134.00608691612,318.89507129158,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"52",52,-0.0000000000504872887614315,0.0000650503125905396,0.00122603358785042,5.40956891372755,39.5516086615433,9865.50762375708,166.550227583777,10076.02032,1134.00615092796,319.098720440753,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"53",53,-0.0000000000504871798625281,0.0000442803578181193,0.000851608592819295,4.77396963951004,37.3294048721728,9866.9347887765,167.981260822896,10076.02032,1134.00619540078,319.278441972406,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"54",54,-0.0000000000504871042388638,0.0000301423763683862,0.000591307215744655,4.21304268826722,35.2213806064581,9868.25358874627,169.331686509446,10076.02032,1134.00622628451,319.437046854091,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"55",55,-0.0000000000504870517339264,0.0000205169761147102,0.00041039121092417,3.71801744364189,33.2230215916183,9869.47317774523,170.605672311357,10076.02032,1134.00624772687,319.577016057343,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
