"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"2",2,21163.2372865733,0.607700920026824,0.794508362189873,0.0000591377865644923,0.000000192048560329352,0.335154810536418,0.00000000415339767653138,0.737423426741638,0.0000630618257246099,0.000000196201958005883,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"3",3,21162.5725896143,0.965625583383042,0.799116126821201,0.000105628701186412,0.000000683703126217981,0.637272332906131,0.0000000301731117948215,1.4021203856878,0.000119906225946668,0.000000713876238012802,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"4",4,21161.8580894345,1.25277896702386,0.901647766347954,0.00015073085393002,0.00000141937663958079,0.962041587256097,0.0000000946682879341415,2.11662056552677,0.000181011752480319,0.00000151404492751493,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"5",5,21161.0307689142,1.54320049739976,1.06242923845869,0.000199646660111167,0.00000239354293320452,1.33810909716561,0.000000212548280825819,2.94394108577539,0.000251768484391774,0.00000260609121403034,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"6",6,21160.047270802,1.87159883651471,1.27039070500534,0.000255407395323154,0.00000362472103181253,1.78519022511744,0.000000399205760431578,3.9274391979596,0.000335885931168036,0.00000402392679224411,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"7",7,21158.8679088915,2.25881463230231,1.5263234479169,0.000320402140501503,0.00000514624082162107,2.32133680826032,0.000000671678930292719,5.10680110853977,0.000436760535539779,0.00000581791975191379,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"8",8,21157.4497254009,2.72187359457726,1.83661145561784,0.000397007326042971,0.00000700364674121056,2.96609448844763,0.00000104947501346104,6.52498459909053,0.000558069761136403,0.00000805312175467161,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"9",9,21155.7428670759,3.27816445374726,2.21102697541264,0.000487878522175521,0.00000925487212332894,3.7421528062656,0.00000155533026007139,8.23184292415005,0.000704082569843528,0.0000108102023834003,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"10",10,21153.6880525906,3.94741297379265,2.66213339051209,0.000596121655981199,0.0000119717341498367,4.67650073572368,0.00000221602496388772,10.2866574094435,0.000879876838255686,0.0000141877591137244,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"11",11,21151.2142234792,4.75288734160032,3.20535458582868,0.000725430097410488,0.0000152422476552284,5.80150085765676,0.00000306332056795634,12.7604865207514,0.00109154146187418,0.0000183055682231847,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"12",12,21148.2359988013,5.72238878192939,3.85936322221905,0.000880222211656164,0.0000191736175532197,7.15605566366375,0.00000413506143978968,15.7387111987028,0.00134639579151635,0.0000233086789930094,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"13",13,21144.6507201799,6.88926917050472,4.6466611717297,0.00106579648006102,0.0000238959342466463,8.7869643089524,0.00000547648681088838,19.3239898200879,0.00165324490121171,0.0000293724210575347,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"14",14,21140.3349626119,8.29357608805712,5.59431780131541,0.0012885128556716,0.0000295666488223831,10.7505282774458,0.00000714179277391404,23.6397473881156,0.00202268168759754,0.0000367084415962971,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"15",15,21135.1403478922,9.98340260733121,6.73487491986506,0.00155600986833544,0.0000363760081980401,13.1144829987193,0.0000091960131673126,28.8343621078053,0.0024674502956425,0.0000455720213653527,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"16",16,21128.8884966853,12.0164963367127,8.10744741891816,0.00187746659455844,0.0000445536728976115,15.9603358215057,0.000011717297300995,35.0862133147013,0.00300288599853057,0.0000562709701986064,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"17",17,21122.5352450872,13.4820767397914,9.59135466132192,0.00225983306721366,0.0000543697341995291,19.363704509456,0.0000147993968571107,41.4394649127676,0.00364321568834645,0.0000691691310566397,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"18",18,21115.1021527942,15.377500342011,11.1454203122938,0.00269986074928185,0.0000660852100926749,23.3468520524061,0.0000185531037736629,48.8725572057741,0.0043926270266086,0.0000846383138663377,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"19",19,21106.4997582506,17.6416953997891,12.871603857643,0.00319943557093602,0.0000799365829649247,27.9583500152363,0.0000231045341578133,57.4749517493565,0.00526025791339078,0.000103041117122738,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"20",20,21096.5824165368,20.2789893462745,14.8323176385976,0.00376555810453517,0.0000961748325993599,33.2770961504679,0.0000285948771859,67.3922934631543,0.00626095230024037,0.00012476970978526,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"21",21,21085.1658407674,23.3241649793609,17.0771471556612,0.00440811349001827,0.000115087614989006,39.4029987143578,0.0000351820740809329,78.808869232559,0.00741350727141704,0.000150269689069938,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"22",22,21072.0319444051,26.8289207476395,19.6540325796063,0.00513910085731702,0.000137011713991058,46.4544931115665,0.0000430435292952221,91.9427655949129,0.00874020572304262,0.00018005524328628,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"23",23,21056.9282891754,30.8570258679555,22.614228106409,0.00597246618177131,0.000162342157800386,54.5689796624622,0.0000523794675380523,107.046420824634,0.0102668986885401,0.000214721625338438,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"24",24,21039.5650568259,35.4830177124071,26.0148235905114,0.00692419478198795,0.00019154069931275,63.9046327188821,0.0000634168464108265,124.409653174128,0.0120233456964595,0.000254957545723576,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"25",25,21019.6107256501,40.7923842160777,29.9203239343777,0.00801252616406387,0.000225144731035502,74.6429621148007,0.0000764137949489546,144.363984349946,0.014043696683753,0.000301558525984456,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"26",26,20996.6868406011,46.8824010693158,34.4039133169142,0.00925824094961875,0.000263777288980808,86.9919413297214,0.0000916646902982467,167.28786939888,0.0163670805351998,0.000355441979279054,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
