"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13304.8987,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"2",2,13304.1613059297,0.607676223663054,0.794504242445246,0.036879180063955,0.000722296262393705,0.297602820533322,0.00000930737438357618,0.737394070342354,0.0393262698277524,0.000737917231368525,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"3",3,13303.4966552193,0.965569781607637,0.799100434328409,0.0658712443019171,0.00257140674003542,0.56886429867966,0.0000676150127746876,1.40204478067043,0.0747749011301741,0.00268488794034571,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"4",4,13302.7822311496,1.25267678878367,0.901611927953124,0.0939966337259274,0.00533825092841729,0.862633107059129,0.000212141908000056,2.11646885035827,0.112880130996357,0.0056942978678179,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"5",5,13301.9550351735,1.54302595652018,1.06236078609183,0.124499289586972,0.00900201726503965,1.20430047989879,0.000476297157352284,2.94366482652016,0.157002831530645,0.00980140738422558,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"6",6,13300.9717369218,1.87131165376728,1.27027055460415,0.159269016693531,0.0136323137222032,1.61158496776218,0.000894571639745017,3.92696307818909,0.209455609631918,0.0151337119956916,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"7",7,13299.7926898857,2.25835401961477,1.52612247004035,0.199794850328672,0.0193544297800254,2.10087920276634,0.0015051417609743,5.10601011429113,0.27235546703197,0.0218805742953223,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"8",8,13298.3749951265,2.72114871061884,1.83628561493633,0.247557509620697,0.0263395600977153,2.69002176440309,0.00235171377685233,6.52370487345353,0.347994098316236,0.0302865430417657,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"9",9,13296.6688864535,3.27704028390451,2.21051023833585,0.304211161545855,0.0348054432022273,3.39976119421102,0.00348522534786028,8.22981354654733,0.439031243366719,0.0406548476406317,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"10",10,13294.6152109941,3.94568965741699,2.66132734552952,0.371689900012381,0.0450219590180026,4.25479447437055,0.00496566956381096,10.2834890059113,0.548629881089527,0.0533560570137141,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"11",11,13292.1430992825,4.7502700287214,3.2041132439687,0.45229280498126,0.0573197944187991,5.28474065392935,0.00686419142682087,12.7556007174463,0.680581693822469,0.0688402637688667,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"12",12,13289.1674476511,5.71844376223704,3.85747087864732,0.548769097629884,0.0721016448199964,6.52520141377461,0.00926555179742749,15.7312523489063,0.839443083037542,0.087652421139643,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
"13",13,13285.5860037001,6.88336006228988,4.64380012897015,0.664413962584423,0.0898560345463661,8.01899505175864,0.0122710597905365,19.31269629994,1.03069314379667,0.110451084920012,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,1,"Elderly",118752.75202
