"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13727.29177,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"2",2,13708.469177451,16.2451539439383,2.97808328677504,0.0669842356692596,0.000998069109273317,0.531361654733719,0.000011358735763605,18.8225925489614,0.0703584484718173,0.0010171350365766,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"3",3,13611.0818830528,96.2661980282235,17.2300905240855,0.40878729575561,0.00794808455033826,3.2967218442361,0.000141170307691327,116.209886947159,0.435940106567869,0.00818504250761809,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"4",4,13058.908437941,548.074009818831,99.5057842031122,2.39179323797932,0.0489052388379734,19.3618532634094,0.000986296814699557,668.383332058985,2.55952197432189,0.050560763163909,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"5",5,10379.5267632031,2696.50459725499,530.150005003179,13.3640883804999,0.282524509535267,108.45782216508,0.00596948360458362,3347.76500679688,14.3345663983164,0.292544439817281,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"6",6,3720.2406892601,7418.11442964921,2019.63927572274,61.913447473764,1.46188182283149,506.888951410888,0.033094660458221,10007.0510807399,66.9473303677836,1.51743205338137,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"7",7,253.95878597952,7765.50728392206,3965.96927169352,184.905637998767,5.67922037916182,1552.11917554108,0.152394485883708,13473.3329840205,204.59428735887,5.93501840543425,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"8",8,4.93131717360632,5473.19187632659,4785.59884546073,353.526376163618,15.1541868957801,3095.36689549342,0.522272486244514,13722.3604528264,406.706578680028,16.0308345670068,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"9",9,0.0725817178364984,3729.2819794684,4691.62539483353,515.286236762956,30.2102421519796,4760.46452701487,1.35080805042258,13727.2191882821,623.026464300556,32.4776078717255,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"10",10,0.00144005316287402,2538.62150481392,4170.03547094877,643.459910783935,49.688225685774,6323.65811302667,2.82710468776406,13727.2903299468,824.036254629581,54.433592914792,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"11",11,0.0000488973698738942,1728.07214874647,3503.23797351603,730.580528546585,71.9142698445688,7689.40162250189,5.08517794708472,13727.2917211026,997.462479744923,80.4498705558767,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"12",12,0.00000297713098405016,1176.32118880162,2837.12704263883,778.830871834102,95.2435906437098,8832.57293065441,8.19614245020453,13727.2917670229,1140.42755190369,109.001024514447,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"13",13,0.000000341481273557148,800.735476985525,2239.24479144909,794.473416012603,118.298251945655,9763.36540682087,12.1744264447743,13727.2917696585,1254.70316373902,138.73333683415,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"14",14,0.00000000736710153860066,545.070881002011,1733.92331222517,784.871670038675,140.039262310919,10507.3972566435,16.9893877724092,13727.2917699926,1344.03548123688,168.556382432153,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"15",15,-0.000000000993644889934548,371.036626882462,1323.00916943733,757.01423681773,159.755512189515,11094.8983048735,22.5779198004214,13727.291770001,1412.70269814483,197.653125668078,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
"16",16,-0.00000000444508104322311,252.569340348347,997.730531667422,716.886351623135,177.016794112119,11555.2329146212,28.8558376322165,13727.2917700044,1464.79412671716,225.452052579354,"Malawi","Zomba","TA Mwambo",202,13728.29177,1,"Elderly",155523.52715
