"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"2",2,14503.3293493938,0.607681722053766,0.794505159666656,0.0000615255501653558,0.000000199802899534145,0.335151994850623,0.00000000432110039764082,0.737400606245211,0.0000656080301639915,0.000000204123999931786,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"3",3,14502.6646883868,0.965582205151235,0.799103928082558,0.000109893149519012,0.00000071130758786304,0.637264844101105,0.0000000313913829731072,1.40206161318339,0.000124747128935735,0.000000742698970836148,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"4",4,14501.9502473726,1.25269953709364,0.901619906875492,0.000156815106271376,0.00000147667889100021,0.962024793159127,0.0000000984904285231388,2.11650262740385,0.000188318492661843,0.00000157516931952335,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"5",5,14501.1230236696,1.54306481442199,1.06237602584382,0.00020770342265557,0.00000249016157665618,1.33807507540215,0.000000221129096835352,2.94372633038129,0.000261929236125401,0.00000271129067349153,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"6",6,14500.139680925,1.87137558748247,1.270297303547,0.0002657110622493,0.00000377101332920681,1.78512628661039,0.000000415320615016651,3.92706907503606,0.000349437741133769,0.00000418633394422346,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"7",7,14498.9605637939,2.25845655987868,1.52616721246875,0.00033332249148901,0.00000535389592370853,2.32122305858909,0.000000698789478674865,5.10618620611342,0.000454376199536678,0.00000605268540238339,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"8",8,14497.5427602417,2.72131007622156,1.83635815268223,0.000413008461551535,0.00000728617159360984,2.96590014294992,0.00000109182781562831,6.52398975831468,0.000580568449736299,0.00000837799940923816,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"9",9,14495.8364847026,3.27729052275022,2.21062526880851,0.000507529319807719,0.00000962808075329666,3.74183073037706,0.00000161808552069406,8.23026529742186,0.000732452645287533,0.0000112461662739907,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"10",10,14493.7825557222,3.94607324428011,2.66150677077392,0.000620112758151792,0.0000124542919362541,4.67597939032102,0.00000230541733180395,10.2841942778425,0.000915306943512953,0.0000147597092680581,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"11",11,14491.3100617867,4.75085256762651,3.20438955126392,0.000754595876611015,0.0000158563011334428,5.80067245541672,0.00000318685651630377,12.7566882133414,0.00113545902960595,0.0000190431576497466,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"12",12,14488.333837553,5.71932173828134,3.85789206326632,0.000915567479407229,0.0000199455336564455,7.15475883068824,0.0000043017593176707,15.7329124470083,0.00140051333888955,0.0000242472929741162,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"13",13,14484.7515403379,6.88467502045498,4.64443686915009,0.00110852827395595,0.0000248571719572018,8.7849586898792,0.00000569716714660969,19.3152096620973,0.00171961505603219,0.0000305543391038115,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"14",14,14480.4402063774,8.28673037386699,5.59097751393301,0.00134007783303434,0.0000307547871601081,10.7474574727636,0.0000074294276890404,23.6265436226115,0.00210376213001731,0.0000381842148491485,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"15",15,14475.2521312947,9.97324632849432,6.72988678810291,0.00161813791349876,0.0000378359568015822,13.1098200486606,0.00000956614549426692,28.8146187052736,0.00256617995941574,0.0000474021022958491,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"16",16,14469.0099405885,12.0014745166522,8.10002901020508,0.00195222034366131,0.0000463390719135442,15.9532951367247,0.0000121885342908156,35.0568094115318,0.00312277246774851,0.0000585276062043598,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"17",17,14462.6685427479,13.4619028280697,9.58068883900195,0.00234951179423982,0.0000565444367272286,19.3531941347285,0.0000153940276754649,41.3982072520588,0.00378828108229369,0.0000719384644026934,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"18",18,14455.2519738822,15.3499091544201,11.1305247166033,0.00280659071158797,0.0000687226287233082,23.3314476357293,0.0000192977089242678,48.8147761178018,0.00456699746453949,0.000088020337647576,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"19",19,14446.6722881299,17.6038727006135,12.8510017477818,0.00332535565651649,0.0000831184743146983,27.9361549170349,0.0000240305453683421,57.3944618701063,0.0054683360501773,0.00010714901968304,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"20",20,14436.7859555654,20.2272461121488,14.803965277434,0.00391299678764538,0.0000999914812747864,33.2455403176622,0.000029739099021609,67.2807944346128,0.00650760839357329,0.000129730580296395,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"21",21,14425.41155233,23.2535908845335,17.0382780054262,0.0045796709198653,0.000119638746302378,39.3585928831119,0.000036587243145645,78.6551976699808,0.00770419070882575,0.000156225989448023,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"22",22,14412.3348253367,26.7329616270044,19.6009290043049,0.00533769022888581,0.000142407708251468,46.3925091751328,0.0000447589413415042,91.7319246633206,0.00908102322074525,0.000187166649592972,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"23",23,14397.3084450875,30.7269404508723,22.541911703184,0.00620133455036441,0.000168705372905957,54.4830282568499,0.0000544616842700871,106.758304912514,0.0106646756938853,0.000223167057176044,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"24",24,14380.0493839199,35.3071675116287,25.9166439551346,0.00718692892762411,0.000199006793318647,63.786102747149,0.0000659304857464462,124.017366080119,0.012485674508926,0.000264937279065093,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"25",25,14360.235124522,40.555304473735,29.7874162448834,0.00831304254649958,0.000233863893084093,74.4802784205247,0.0000794324015660812,143.831625477984,0.0145789684395031,0.000313296294650175,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"26",26,14337.499142832,46.5635807645809,34.2244826638008,0.0096007539268254,0.000273915251309828,86.7695737987733,0.0000952716673848113,166.567607168,0.0169844923007182,0.00036918691869464,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"27",27,14311.4260295539,53.435528835812,39.3070044366931,0.0110739498348308,0.000319896806572451,100.886679531608,0.00011379536136696,192.640720446115,0.019747793193619,0.000433692167939411,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"28",28,14281.5461350146,61.2867719138338,45.1239662134158,0.0127596629662055,0.000372654152497514,117.096609141044,0.000135399954125745,222.520614985367,0.0229207450986707,0.000508054106623259,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"29",29,14247.3301313607,70.245726022166,51.7750088913068,0.0146884249088663,0.00043315589281987,135.700601606517,0.000160538499877677,256.736618639291,0.0265623127628172,0.000593694392697547,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"30",30,14208.1834293846,80.4541143177534,59.3712070711984,0.0168946411210071,0.000502508662606467,157.040412347778,0.000189728861772963,295.883320615376,0.0307393916085957,0.00069223752437943,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"31",31,14163.4409439439,92.0671530579891,68.0357073379288,0.0194169592968106,0.000581972976781494,181.502723165244,0.000223562604607936,340.62580605604,0.0355276709245992,0.000805535581389431,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"32",32,14112.3617889279,105.253318867456,77.9042199687558,0.0222986676947434,0.00067298189258479,209.524187870515,0.000262715796678545,391.704961072111,0.0410126214800101,0.000935697689263335,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"33",33,14054.1256535853,120.193525518848,89.1249923696517,0.0255880130800673,0.000777158336133171,241.595905395178,0.000307959563320442,449.941096414658,0.0472903710691396,0.00108511789945361,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"34",34,13987.8298062977,137.079370697058,101.858556174642,0.02933851722079,0.000896335323896192,278.268421805097,0.000360172993768905,516.236943702335,0.0544686835740919,0.0012565083176651,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"35",35,13912.4884200351,156.110179510427,116.276869866051,0.0336091831658948,0.0010325758647815,320.156218472565,0.00042035684876228,591.578329964923,0.0626678374367703,0.00145293271354378,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"36",36,13827.0343962241,177.489037545089,132.561353027282,0.0384646085423222,0.00118819255142852,367.941820753953,0.000489648513365416,677.032353775931,0.0720214298382009,0.00167784106479393,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
