"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"2",2,11279.9166301147,0.607664290326689,0.794502251764336,0.0367841656305066,0.000717501397644953,0.297702430146209,0.00000924598773513632,0.73737988525312,0.0392249518062181,0.000733018671418886,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"3",3,11279.2520017512,0.965542818674722,0.799092851754614,0.0657013700903755,0.00255433368409897,0.569049705628455,0.0000671690114887348,1.40200824884375,0.0745820808774343,0.00266706149320413,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"4",4,11278.5376144555,1.25262741861071,0.901594611287759,0.0937538324599622,0.00530279609547646,0.862906143678459,0.000210742325845224,2.11639554445821,0.112588626042775,0.0056564788451808,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"5",5,11277.7104786526,1.54294162554721,1.06232771167155,0.124176962783056,0.00894220197649288,1.20466969144245,0.000473154022554435,2.94353134744332,0.156596579241081,0.00973628268647625,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"6",6,11276.7272769578,1.87117290533293,1.27021250307403,0.158855435603477,0.01354167694527,1.61206185503466,0.000888666224567718,3.92673304221494,0.208912253411105,0.0150330997651231,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"7",7,11275.5483820342,2.25813149363511,1.52602537044251,0.199274049906567,0.0192256478083277,2.10147620268952,0.00149520133345386,5.10562796581549,0.271646680965093,0.0217350009572815,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"8",8,11274.1309233567,2.72079853760321,1.83612819833079,0.246909104234075,0.0261641255716717,2.69075050386411,0.00233617369333367,6.52308664329719,0.347084869350194,0.0300848583069269,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"9",9,11272.4251767669,3.27649727296812,2.21026061490519,0.303409595782823,0.0345733317297962,3.40063023852881,0.00346217917876594,8.2288332330935,0.437878527408502,0.0403838069013305,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"10",10,11270.3720513921,3.94485732710786,2.66093799682769,0.370703283527925,0.0447212466456062,4.255805947769,0.00493280606141739,10.2819586079395,0.547180722947434,0.0529998323761332,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"11",11,11267.9007689631,4.74900607777348,3.20351369263642,0.451081321493479,0.0569361999910385,5.28588502905342,0.00681871599498983,12.7532410369428,0.678770749322569,0.0683798538127781,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"12",12,11264.9263595567,5.71653893558172,3.85655701644581,0.54728289425139,0.0716179726022001,6.52644953512429,0.00920408929877859,15.7276504433042,0.837189392486636,0.0870649294423137,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"13",13,11261.346766516,6.88050743350812,4.64241866659023,0.662590353381182,0.0892514876946848,8.02028600837734,0.0121895344008109,19.3072434839524,1.02789591482813,0.109708830694974,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"14",14,11257.0394437558,8.28052171847496,5.58794729107539,0.80094006816884,0.110423363694896,9.81883825391182,0.0158955488960756,23.614566244222,1.25745336435221,0.137100403625416,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"15",15,11251.8572967324,9.96403777241206,6.72536269326134,0.967054560506845,0.135841967808274,11.9839495924246,0.0204666811389197,28.796713267552,1.5337507394928,0.170190606761094,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"16",16,11245.6238678559,11.9878631263419,8.09329859855628,1.16659957394603,0.166361519707323,14.589942813511,0.0260765120200292,35.0301421440826,1.86626815746506,0.210124975562488,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"17",17,11239.2932189195,13.4436180408025,9.57101607503329,1.40384904693098,0.202986509916931,17.7063880532593,0.0329333545420713,41.360791080485,2.26378839044885,0.258257606241371,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"18",18,11231.8916119919,15.3249137716276,11.1170219634222,1.67673423979851,0.246685336631166,21.3557596091195,0.0412830875453761,48.7623980081443,2.72884128099439,0.315969548337444,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"19",19,11223.3324765153,17.5696270177018,12.8323352870677,1.98635595660007,0.298333268966483,25.5834764759193,0.0514054783982468,57.3215334846536,3.26700549462216,0.384605596449061,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"20",20,11213.4741854057,20.1804263096519,14.7782902268855,2.33696279772992,0.358856995320603,30.4616747701398,0.0636134945651995,67.1798245942929,3.88736423861415,0.465617683216997,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"21",21,11202.137887674,23.1897769591726,17.0031017241327,2.73455847011624,0.429316360958309,36.0811118913597,0.0782569202571381,78.5161223259966,4.60140495064624,0.560652686629622,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"22",22,11189.11276823,26.6462686847845,19.5529015522188,3.18641190233389,0.51094946706217,42.5489819508626,0.0957282127408171,91.5412417700027,5.42271231012192,0.671607357548396,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"23",23,11174.1560705447,30.6095277258927,22.4765602853871,3.7009372468891,0.605205061193774,49.9892393667062,0.11646976921914,106.497939455288,6.36699670259325,0.80067290596412,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"24",24,11156.9908290142,35.1486222047415,25.8280007393116,4.28773087993695,0.713771783403145,58.5440730672319,0.140982311183345,123.663180985808,7.4522754563615,0.950378318322097,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"25",25,11137.3025409904,40.3418249635925,29.6675434463678,4.95767710401378,0.838608486884488,68.3759806277622,0.169834380964403,143.351469009585,8.69913257534983,1.1236366159654,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"26",26,11114.7352637341,46.2769170349026,34.0628446965438,5.72308939039049,0.981977373164322,79.6702447166792,0.203673054244314,165.918746265925,10.1310301784557,1.32379596882088,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"27",27,11088.887492589,53.0516131738015,39.0896581292753,6.59786767180177,1.14648005666705,92.6376626245546,0.243235754849627,191.76651741095,11.7746519032852,1.55469558839089,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"28",28,11059.3078074112,60.773956883854,44.8325003164693,7.59767163531692,1.33509845226732,107.517611466549,0.289363834369214,221.346202588826,13.6602882317841,1.82072940558544,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"29",29,11025.490687227,69.5625192920374,51.3851800053347,8.74009563945538,1.55123874402378,124.581271627384,0.343017464719563,255.163322772955,15.8222410368455,2.12691503321747,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
