"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"2",2,10535.487106702,0.607658748705859,0.79450132732639,0.0371223636442458,0.000739034751816018,0.297342293187478,0.00000953034106876227,0.737373297956858,0.0395855911786034,0.000755017724747601,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"3",3,10534.8224887157,0.96553029772122,0.799089330563595,0.0663053587857545,0.00263099179193404,0.568366070706379,0.0000692347207175698,1.4019912842896,0.0752677166448685,0.00274710271169762,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"4",4,10534.1081184967,1.25260449258507,0.901586569864639,0.094615520630512,0.00546193299959304,0.861875763828699,0.000217223353008848,2.11636150326153,0.113623458810581,0.00582623003221738,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"5",5,10533.2810106356,1.54290246547628,1.06231235294555,0.125317924610654,0.00921054454384634,1.20323837217442,0.00048770469009643,2.94346936444085,0.158035524516186,0.0100284555508266,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"6",6,10532.2978537765,1.87110847730904,1.27018554621345,0.160314450687566,0.01394801691658,1.61015373846999,0.000915993951722624,3.92662622354835,0.210831273845502,0.0154841955727524,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"7",7,10531.1190294832,2.25802816622261,1.52598028214046,0.201103361836922,0.0198024963640805,2.09899503146461,0.0015411787552187,5.10545051678391,0.274140906906072,0.0223871487022984,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"8",8,10529.7016804212,2.72063594421022,1.83605510368379,0.249174246056964,0.0269490736176445,2.68757720432831,0.00240800687397608,6.5227995787709,0.350270072942015,0.0309874504614674,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"9",9,10527.996101943,3.27624515088467,2.21014470880355,0.30619083618139,0.0356104250768971,3.39661830865117,0.00356862743117998,8.22837805702886,0.441894308716738,0.0415952345631393,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"10",10,10525.9432319518,3.94447089241965,2.66075722015767,0.374097981833914,0.04606252197255,4.25077497487168,0.00508445691872282,10.2812480481742,0.552194846166204,0.0545894715032553,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"11",11,10523.4723345004,4.74841928622412,3.2032353313662,0.455206964041829,0.0586434702128771,5.27961212438913,0.00702832338177962,12.7521454996159,0.684984498441784,0.0704304043377835,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"12",12,10520.4985017221,5.71565468262137,3.85613275137157,0.552280768317241,0.0737649332936544,6.51865815654243,0.00948698575134575,15.7259782778976,0.844843984179752,0.0896751966695442,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"13",13,10516.9197677651,6.87918331529169,4.64177736229059,0.668629890418443,0.091926216533901,8.01063131936797,0.0125641310373807,19.30471223494,1.03728008151834,0.112997043362703,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"14",14,10512.6137191017,8.27854940239146,5.58698451847647,0.808223909181817,0.113731290788899,9.80688783811117,0.016383939317536,23.6107608982673,1.26891224578337,0.141208172962946,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"15",15,10507.4334546593,9.96111298634642,6.72392548374268,0.97582439452126,0.139909408606524,11.9691576981566,0.0210953693352213,28.7910253407088,1.54769622532722,0.175287651067511,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"16",16,10501.2028095282,11.9835370258953,8.09116147382019,1.17714252180548,0.17133983393709,14.5716123368396,0.026877279472283,35.02167047177,1.88319037476502,0.216414698223753,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"17",17,10494.8755661607,13.4378139364619,9.56794652969344,1.41648403449734,0.209056496332105,17.6836685135161,0.0339443288271305,41.3489138393278,2.28424808884074,0.265983240601836,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"18",18,10487.478704655,15.3169834224305,11.1127360159453,1.69175406128651,0.254055795599034,21.3276962094623,0.0425498403124211,48.7457753450359,2.75341125185717,0.32541451624185,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"19",19,10478.9260864531,17.5587643217061,12.8264117845282,2.00405233117745,0.307238000603671,25.5489450769346,0.0529820319599295,57.2983935469098,3.29629364779221,0.396092153520755,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"20",20,10469.0766849028,20.165579523039,14.7701450969995,2.35765055357387,0.369555904915069,30.4193007300602,0.065563288649843,67.1477950972373,3.92203934127947,0.479509605442184,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"21",21,10457.7524620116,23.1695509221218,16.9919441019833,2.75858572605784,0.442098844646071,36.0291845273379,0.0806538662544354,78.4720179884011,4.64221035837217,0.577360379555598,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"22",22,10444.7436877841,26.6187995400204,19.5376770693419,3.21416402070396,0.526139002901106,42.485354665527,0.0986579174063124,91.4807922159006,5.47047460926661,0.691594447991085,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"23",23,10429.8090419358,30.5723483417648,22.4558517245681,3.73283805796782,0.623164384803909,49.9112046304944,0.120030924575954,106.415438064175,6.42263141159804,0.824463688219019,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"24",24,10412.6734703622,35.0984503718534,25.7999268369056,4.32423993469658,0.734908691165944,58.4481954955024,0.145288307718481,123.551009637842,7.51678907625638,0.978566192275866,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"25",25,10393.0249848748,40.274321543571,29.6296019157877,4.99928498122383,0.863382028813444,68.2578895033823,0.175015152480117,143.199495125258,8.77362208286756,1.15689329189668,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"26",26,10370.5109719985,46.1863505727997,34.011719722348,5.77030764786137,1.01090430626396,79.5243486327825,0.20987711941205,165.713508001467,10.2166756072962,1.36288124961976,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"27",27,10344.734219984,52.9304496452618,39.0209742898626,6.65121705529971,1.18014235772553,92.4568438896218,0.250632778237563,191.490260016009,11.8727096736226,1.60046906811665,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"28",28,10315.249024991,60.6123132271725,44.7404808854106,7.65765662771568,1.37414954582399,107.292707751383,0.298146971464164,220.97545500897,13.7720611075525,1.87416050452558,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"29",29,10281.5572803229,69.3474636778228,51.2622464438981,8.80717343861129,1.59641072553691,124.300499069704,0.353406321538735,254.667199677112,15.9490444214955,2.18909504084623,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
