"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"2",2,30857.0863309598,0.607714055039634,0.794510553305084,0.0000616247063616527,0.000000200124681946213,0.335152602722515,0.00000000432805766678313,0.737439040226335,0.0000657137611539126,0.000000204452739612996,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"3",3,30856.4216094022,0.965655262814548,0.799124473116039,0.000110071007347921,0.000000712455509572209,0.637270046925875,0.0000000314419854809667,1.4021605977613,0.000124948957248985,0.000000743897495053176,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"4",4,30855.7070687396,1.25283331448828,0.901666827959828,0.000157070698405971,0.00000147907037128876,0.962042469554172,0.0000000986495164992842,2.11670126042057,0.000188625096161732,0.00000157771988778804,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"5",5,30854.8796819715,1.54329333733788,1.06246564772078,0.000208045292122631,0.00000249421477826617,1.33811828238403,0.000000221487316534994,2.94408802843691,0.000262359334018654,0.00000271570209480116,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"6",6,30853.8960775432,1.871751599064,1.2704546143644,0.000266154020532591,0.00000377719275117151,1.78521589618221,0.000000415996008361584,3.92769245681991,0.000350017795723253,0.0000041931887595331,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"7",7,30852.716548123,2.25905966282509,1.52643035522436,0.000333887170574123,0.00000536274528823925,2.32139190910185,0.00000069993143150939,5.1072218769986,0.000455140704969096,0.00000606267671974864,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"8",8,30851.2981046111,2.72225923666468,1.8367847917779,0.000413722226470646,0.00000729834658351407,2.96619924626991,0.00000109362301290099,6.52566538890855,0.000581561618398948,0.00000839196959641506,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"9",9,30849.5908474052,3.27876257143251,2.21130188125893,0.000508428109338829,0.00000964438820903189,3.74233844882668,0.00000162076611826065,8.23292259478178,0.00073373119588468,0.0000112651543272925,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"10",10,30847.5354267815,3.94832996927162,2.66256224612492,0.000621243856404272,0.0000124757406256117,4.67681497423654,0.00000230927192386393,10.288343218502,0.000916944107393785,0.0000147850125494756,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"11",11,30845.0606836065,4.75428022830396,3.20601511069323,0.000756021854529257,0.0000158841697000117,5.80201595619557,0.00000319224479162367,12.7630863934618,0.00113755014436197,0.0000190764144916354,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"12",12,30842.0810892025,5.72448859134341,3.86037027863344,0.000917371733417122,0.0000199814627854256,7.15688026514633,0.00000430913162133811,15.742680797451,0.0014031836215524,0.0000242905944067638,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"13",13,30838.4937687841,6.89241502307383,4.64818398397109,0.00111082282412614,0.0000249032910668454,8.7882607756564,0.00000570709082756487,19.3300012159073,0.00172303046201434,0.0000306103818944102,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"14",14,30834.1749810234,8.29826466331927,5.59660501696018,0.00134301432086134,0.0000308138896796848,10.7525380254628,0.00000744262273971833,23.6487889765755,0.0021081445692494,0.0000382565124194031,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"15",15,30828.975885355,9.99036028640003,6.73829114784149,0.00162192327099437,0.0000379117467179874,13.1175637922097,0.00000958353385587318,28.8478846450027,0.00257182888247158,0.0000474952805738605,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"16",16,30822.7174953061,12.0267623330221,8.11251147543163,0.00195713644770086,0.0000464364435235944,15.9649851013171,0.0000122112850207464,35.106274693947,0.00313009101858768,0.0000586477285443409,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"17",17,30816.3561577748,13.4958544936245,9.59863566188484,0.00235593378731828,0.0000566701014568203,19.3706940420677,0.0000154237084236034,41.4676122251743,0.00379780998492676,0.0000720938098804237,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"18",18,30808.9117523577,15.3963683166623,11.1555940901906,0.00281495560940752,0.0000688852920889204,23.3571520581782,0.0000193363488445648,48.9120176422815,0.00457938842807723,0.0000882216409334852,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"19",19,30800.2937999446,17.6675843330882,12.8856880083436,0.00333621069865523,0.0000833292712981757,27.973254093163,0.0000240807905865128,57.5299700553554,0.005484411936349,0.000107410061884689,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"20",20,30790.3551951881,20.3144387769652,14.8517174505717,0.00392705842179908,0.000100264675287273,33.2983614568441,0.0000298043849816919,67.4685748118632,0.00652843962717837,0.000130069060268965,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
