"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"2",2,28695.8962644231,1460.42997557837,100.259646665477,0.174328860226993,0.000574755449147848,7.13911838848444,0.0000013288850966479,1567.00364557689,0.178401411734487,0.000581232836605393,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"3",3,290.927567873219,24568.6505861408,4765.39533270652,15.075581527616,0.0715887656636538,623.779038912496,0.000214073727226033,29971.9723421268,15.5844971662217,0.0726322256883177,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"4",4,0.00000013753391141497,16927.5627079517,9748.99306406131,81.3603579916531,0.852511500756029,3505.1263579133,0.00491044371535136,30262.8999098624,87.5013968957728,0.876446487018595,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"5",5,0.000000154875305802002,11522.8103015245,11068.0876883775,165.597427802039,2.94172552053346,7504.43500471044,0.0277619100207773,30262.8999098451,187.157507219661,3.07704545768955,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"6",6,0.00000000485353313798916,7843.72305258531,10550.9931914005,242.3033556207,6.31857571869146,11620.4758427701,0.0858918997801737,30262.8999099951,289.509484141913,6.73723878876741,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"7",7,-0.000000503001356077869,5339.32315093833,9235.76998689016,301.289604070531,10.6700206234,15376.6531732946,0.193974686036021,30262.8999105029,382.676558335398,11.615511848774,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"8",8,-0.00000021236155211477,3634.54530524942,7684.80126462656,340.394617950297,15.6037513673652,18588.1929656249,0.362005393807249,30262.8999102123,462.08972909961,17.3682750295881,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"9",9,0.000000240120069924206,2474.08195487687,6182.70580659335,361.308342786152,20.7519253052553,21224.4568458264,0.595034371896388,30262.8999097598,527.034046137652,23.6523026118049,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"10",10,0.000000142736136406787,1684.14122156558,4856.38797439175,367.254889968829,25.8140099791186,23329.4080112702,0.893802681780591,30262.8999098572,578.653175378638,30.1706742950098,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
