"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"2",2,7810.6291625206,0.607629457314633,0.794496440990462,0.00789841713894031,0.0000763873124980853,0.327237445754346,0.000000330887616557842,0.737338479398496,0.00842251142225564,0.0000780393279415271,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"3",3,7809.96459938381,0.965464117026905,0.799070718744559,0.0141075107609291,0.000271940917845214,0.622984924961553,0.00000240378301319273,1.4019016161948,0.01601440187827,0.000283942233282123,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"4",4,7809.25031942111,1.25248331830774,0.901544066471885,0.0201307359958459,0.000564545829040595,0.941451370457054,0.00000754182660684297,2.11618157888817,0.0241749717848223,0.000602199743550529,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"5",5,7808.42335923631,1.54269549440151,1.06223117566091,0.0266627019440213,0.000951995567300441,1.3105834634597,0.0000169326572939684,2.94314176369073,0.0336238331949089,0.00103653487898318,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"6",6,7807.44043932779,1.87076797364889,1.27004307272176,0.0341079283188761,0.00144164315090017,1.74966925208157,0.00003180228620041,3.92606167220821,0.0448559947799698,0.00160042173707506,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"7",7,7806.26198828318,2.25748210814578,1.52574198967172,0.0427849854418319,0.00204672580614477,2.27640340014379,0.0000535076171970043,5.10451271682647,0.0583244216078736,0.00231387212872638,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"8",8,7804.84521844321,2.71977673870862,1.83566881743394,0.053010489557444,0.00278532874185304,2.90995758041086,0.0000836019452591679,6.52128255679797,0.0745192675438648,0.00320272636496952,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"9",9,7803.14052820331,3.27491295110481,2.20953221469027,0.065137950038342,0.0036804492925645,3.67258533622723,0.000123895344316352,8.22597279669752,0.0940091780122668,0.00429901889728517,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"10",10,7801.08900740744,3.94242919724416,2.65980199989185,0.079580455016586,0.00476058389391478,4.59074483716282,0.000176519355332977,10.2774935925647,0.117470086591315,0.00564188825975976,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"11",11,7798.62014350941,4.74531940305369,3.20176461919554,0.0968287148741009,0.00606063718963969,5.6961401150004,0.000244001284462864,12.7463574905978,0.145711855052184,0.00727885712287742,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"12",12,7795.64935611062,5.7109840778729,3.85389142749758,0.117469047814845,0.00762309609687284,7.02684788863675,0.00032935146116693,15.7171448893801,0.179707069422569,0.00926744201053376,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"13",13,7792.07515834453,6.87219061826599,4.63838994259457,0.14220353379008,0.00949947581553814,8.62862291802246,0.000436166982042856,19.2913426554707,0.220624383478485,0.011677117269002,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"14",14,7787.77583558827,8.26813583685018,5.58189995952413,0.171873420524218,0.0117520652936962,10.5564353745153,0.000568755024363436,23.5906654117319,0.269867781580551,0.0145916761971138,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"15",15,7782.60550610859,9.94567463311133,6.71633696591784,0.207486908106056,0.0144560368111918,12.8763080665538,0.00073228091423152,28.7609948914145,0.329123495425461,0.0181120798865805,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"16",16,7776.38948918121,11.960733462692,8.07989095245227,0.250252007910871,0.0177019740160058,15.6675004766513,0.00093294506804211,34.9770118187905,0.400415773473913,0.0223598686701535,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"17",17,7770.08017427828,13.4072386407389,9.5517636770485,0.30107593024607,0.0215963143198674,19.0034739731718,0.00117818619741404,41.2863267217225,0.48561605302167,0.0274786190541025,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"18",18,7762.70831553617,15.2751990997198,11.0901559760541,0.359505074881844,0.0262414923381452,22.9056070415309,0.00147677930804809,48.6581854638329,0.585252884483553,0.0336145764348849,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
