"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17375.50801,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"2",2,17374.7705974095,0.607691803908548,0.794506841480665,0.0354857804707832,0.000656505438363876,0.299063198227076,0.00000846095297327164,0.737412590478409,0.0378404109840412,0.000670703558297606,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"3",3,17374.1059175225,0.96560498519098,0.799110334259809,0.0633826510528386,0.00233719222037667,0.571595848720527,0.0000614660964291496,1.40209247754096,0.0719499112948735,0.00244033698571412,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"4",4,17373.3914454378,1.25274124934267,0.901634537224104,0.0904459703002135,0.00485203388493734,0.866697921421277,0.000192850004612571,2.11656456217781,0.108616062209658,0.00517565079941015,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"5",5,17372.5641708925,1.54313606702592,1.06240397015536,0.119797332892652,0.00818213033054355,1.20988662280558,0.0004329843041601,2.94383910751421,0.15107303136653,0.00890871078776961,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"6",6,17371.5807465596,1.87149282319574,1.27034635237749,0.153255470802425,0.012390773460328,1.61896479575493,0.000813224760557625,3.92726344035148,0.201546471887114,0.0137554262033407,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"7",7,17370.4015008896,2.25864459328713,1.52624925702704,0.192253663266894,0.0175918776665581,2.1104014405416,0.00136827862457565,5.10650911041379,0.262074048159349,0.01988795283396,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"8",8,17368.9834978276,2.72160598958876,1.83649116886119,0.238217446798863,0.023941100628918,2.70211858467221,0.00213788182246144,6.5245121723724,0.334861854408197,0.0275286282532103,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"9",9,17367.2769162689,3.27774942936276,2.21083621217387,0.292739633426326,0.0316364335810261,3.41496367592963,0.00316834665900549,8.23109373113263,0.42247062300385,0.0369531592499079,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"10",10,17365.2225223259,3.94677672606707,2.66183581323192,0.357682945295152,0.0409233033218871,4.27375466490972,0.00451422131169309,10.2854876741374,0.527946047042402,0.0484985085964341,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
