"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"2",2,29987.1607636783,1462.63961182204,100.337964991815,0.178810033255294,0.000600545828867708,7.1374575541256,0.00000137462061651486,1569.29444632169,0.182986448089687,0.00060731321279221,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"3",3,336.670253427493,25663.0666275807,4906.42560395539,15.7596572199465,0.0757414190671043,635.457103185464,0.000223211896512074,31219.7849565725,16.2880781587696,0.0768403117958074,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"4",4,0.000000171600345150421,17704.586984864,10142.9228686968,86.3011155744756,0.916717666566572,3622.72231915181,0.00520387471703353,31556.4552098284,92.7814446634199,0.942336821177001,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"5",5,0.000000125646921156902,12051.7409188422,11539.6740462528,176.344808265642,3.18077079107648,7786.48504280044,0.0296229221122757,31556.4552098743,199.221457779406,3.32660716548476,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"6",6,-0.00000000624827702206872,8203.77625054963,11010.4820297574,258.474293617721,6.84930242204563,12077.7813833439,0.0919503155204608,31556.4552100062,308.689086476125,7.30198229577236,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"7",7,0.000000139350596346657,5584.41572375456,9642.81512535534,321.703758128686,11.582702287622,15996.7298535515,0.208046782979376,31556.4552098606,408.400033523015,12.6069357654006,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"8",8,0.000000880353825654071,3801.38718681128,8026.04449821961,363.675481735693,16.9537564992483,19349.0055511567,0.388734697111813,31556.4552091196,493.425080430266,18.8675332231858,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"9",9,-0.000000301358600817666,2587.65511381703,6458.67526274473,386.175410647214,22.561302698609,22101.7486189583,0.639501435525847,31556.4552103013,562.977209231519,25.709627176272,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"10",10,-0.000000913747074234948,1761.45332854774,5073.97714526388,392.644038783743,28.0773126323381,24300.3422070862,0.96117859985419,31556.4552109137,618.269260014328,32.8092834227375,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"11",11,-0.00000000496742069161649,1199.04407816326,3915.08888686935,386.863931456754,33.2586132157507,26021.8487285533,1.35097174650525,31556.4552100049,661.316920866243,39.9095715746733,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"12",12,-0.0000000326196882322016,816.203852782674,2978.97463734468,372.325372681649,37.9414193193584,27350.2064139299,1.80351397439196,31556.4552100326,694.302447572942,46.8202847541428,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"13",13,0.0000000513943285448985,555.599840912941,2241.51754310126,351.969989499446,42.0286785213997,28364.0273603033,2.31179761023595,31556.4552099486,719.262802076092,53.4098711182918,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"14",14,0.000000171885564724258,378.203309667002,1671.29191700952,328.134619273172,45.4756536968317,29131.4817799685,2.86793021304757,31556.4552098281,737.95996797688,59.5947383280373,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"15",15,0.000000252174142928992,257.448059080453,1236.68712517689,302.592846508291,48.2763828214651,29708.9870853882,3.46371077252121,31556.4552097478,751.848880639567,65.3285500299824,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"16",16,0.0000000187940182801379,175.248132731106,909.23152142762,276.637035303556,50.4520924303924,30141.7953815664,4.09104652216366,31556.4552099812,762.093891891377,70.5926913242714,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"17",17,0.0000000023737419013179,119.293431493306,664.807199552727,251.16995115706,52.0418975771359,30465.4004940926,4.74223612476746,31556.4552099976,769.606024021685,75.388362871911,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"18",18,0.00000000247158889259549,81.2046194353456,483.775006413372,226.790991026368,53.0956327978743,30707.1788108362,5.41014948832158,31556.4552099975,775.085987057786,79.7302971092889,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"19",19,0.000000000810854271599879,55.2770221652301,350.572039415898,203.870820238445,53.668535769102,30887.9784641395,6.08832827097027,31556.4552099992,779.065658515228,83.6419367010043,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"20",20,0.000000000411386338257547,37.6277697334117,253.110957086777,182.612331302319,53.8174572077846,31023.5156657601,6.77102890917304,31556.4552099996,781.944434920062,87.1518562716185,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"21",21,0.000000000224561897974069,25.6137041140063,182.147205697291,163.098869311123,53.5982520828414,31125.543953303,7.45322549148635,31556.4552099997,784.019614201103,90.2911677650296,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"22",22,0.000000000156008028728765,17.4355744218713,130.695864160574,145.331238472004,53.0640779537875,31202.7978695059,8.13058548571511,31556.4552099998,785.510878344869,93.0916992856457,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"23",23,0.000000000121091252043801,11.8686037994774,93.5311401881484,129.255453536713,52.2643632928884,31261.7362208397,8.79942834290011,31556.4552099999,786.579548628847,95.5847596241554,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"24",24,0.000000000101307173969683,8.07910469687812,66.7751502964768,114.783116100875,51.2442591742873,31307.116905489,9.45667424239931,31556.4552099999,787.343455998009,97.8003376139696,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"25",25,0.0000000000890315975102595,5.49954611691889,47.5698809880608,101.806078628714,50.0444295053921,31342.4354865883,10.0997881724908,31556.4552099999,787.888269360237,99.7666170662656,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"26",26,0.0000000000812325456910844,3.74360611038438,33.8212508860917,90.2067537921113,48.7010723564932,31370.2558039572,10.7267228976104,31556.4552099999,788.276020735368,101.50971732206,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"27",27,0.0000000000760995259010306,2.54831817886326,24.0026621066211,79.8651832174091,47.2460912477397,31392.4570920237,11.3358632255385,31556.4552099999,788.551465059868,103.053590161415,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"28",28,0.0000000000726574822539756,1.7346709816902,17.0060863826446,70.6637297875277,45.7073581842212,31410.4173915767,11.9259730871251,31556.4552099999,788.746789706508,104.420022307129,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"29",29,0.0000000000703153040487021,1.18081133302211,12.0304092373969,62.4900489268989,44.1090274446724,31425.1487667493,12.4961463086697,31556.4552099999,788.88507702958,105.62870686133,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"30",30,0.000000000068705240125094,0.803792655916015,8.49839776335537,55.2388400702997,42.4718711509384,31437.3965468258,13.0457615336248,31556.4552099999,788.982837354821,106.697356950345,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"31",31,0.0000000000675908470600619,0.547151388679683,5.99540606211708,48.8127462497821,40.8136173374796,31447.7118475256,13.5744414362315,31556.4552099999,789.051852585227,107.641842999161,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
