"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7756.059653,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"2",2,6337.79020192175,1317.11400098992,95.0350146300139,0.17782869480576,0.000609026910835498,6.94199633639188,0.00000140020826415838,1418.26945107825,0.182039465070218,0.000615936614476734,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"3",3,1.28032277332388,5774.94383201765,1673.75768273354,7.53145435543708,0.0459051700925203,299.500295767667,0.000160182279664868,7754.77933022668,7.85068295209317,0.0466956325611353,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"4",4,0.000000325039897815357,3931.96576419893,2651.6224164133,27.5608771861796,0.345690899213666,1145.56263452329,0.00226945404116865,7756.05965267496,30.0007099706174,0.356890129537668,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"5",5,0.0000000105519381928955,2676.53877545285,2834.42764789331,50.1169882004918,1.01687337958094,2194.94886268767,0.010505375542747,7756.05965298944,57.4231186302701,1.06871497593368,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"6",6,0.0000000320913438805389,1821.95387979854,2630.17960751651,69.6543874864914,2.02517010370617,3233.21714962867,0.0294584339944707,7756.05965296791,84.4930053525459,2.17054065596402,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"7",7,0.00000047555276094,1240.22795480497,2267.40399345769,84.1333475414218,3.27471511641792,4161.95681799335,0.0628236105947627,7756.05965252444,108.639921064779,3.58473509129867,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"8",8,0.000000218091082580859,844.238942543916,1868.15659551273,93.3203830406845,4.65733772837601,4946.5734254795,0.112968476703728,7756.05965278191,128.970757796968,5.2148110091767,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"9",9,-0.0000000220230632796788,574.684338458271,1492.70916235003,97.8197624886322,6.07583354366722,5585.58961153459,0.180944646831005,7756.05965302202,145.460736051944,6.96875348784554,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"10",10,-0.0000000887678730636123,391.194627223019,1166.56488750088,98.5420085498852,7.45289580440508,6093.03853987061,0.266694139964819,7756.05965308877,158.489924893505,8.76896964654797,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
