"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"2",2,46322.9810342718,1480.48804644208,100.96824336072,0.17611568960893,0.000584845646668117,7.16301404598473,0.00000134418519538198,1587.79600572822,0.180222680365349,0.000591430990523547,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"3",3,1342.55730048548,39314.5505975549,6476.15425156228,18.533911504197,0.082676497032397,759.898068008983,0.000234387180235975,46568.2197395145,19.1160041720034,0.0838247913168908,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"4",4,0.00000226201016029277,27703.6904895368,15034.9976313934,118.575099746528,1.18485460134921,5053.32251251049,0.00644994945799506,47910.777037738,127.022347980223,1.21645377025612,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"5",5,0.0000000513581860436802,18858.2566000297,17487.6547106886,252.420293475312,4.35362872473722,11309.0523930757,0.0394139545481668,47910.7770399486,283.993460189234,4.54672298309809,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"6",6,0.0000000148534946688217,12837.0503293305,16841.3853983121,376.594701853795,9.62111876234279,17846.9989683905,0.12652333592173,47910.7770399852,447.709649353509,10.2409735826779,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"7",7,0.0000000398095854564247,8738.34957386718,14825.0211898253,473.302313055611,16.5077366948117,23858.3044295209,0.291796996350231,47910.7770399602,597.861700141895,17.9372893811152,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"8",8,-0.0000000463825343889375,5948.30834588399,12379.3769648579,538.309947824154,24.3851833576162,29020.8446776675,0.551920455168723,47910.7770400464,726.421071578528,27.0891158147047,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"9",9,0.0000000803106739524456,4049.09007702798,9984.13258671243,573.95900565199,32.6548085823872,33271.0249324555,0.915629489397005,47910.7770399197,831.869235623621,37.1406004602966,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"10",10,0.0000000216262969911944,2756.26791705985,7856.42319653703,585.27226253686,40.8228005730696,36671.6062154282,1.38464784329621,47910.7770399784,915.858503125952,47.6063763765459,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"11",11,0.0000000121169237964831,1876.22923223144,6069.58860515605,577.891993122263,48.5204464068075,39337.5915688375,1.95519423373837,47910.7770399879,981.342106976332,58.09920562656,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"12",12,-0.00000000441202037739596,1277.17208434585,4622.86500933371,557.074549521227,55.4973469064942,41396.5484960769,2.61955382016044,47910.7770400044,1031.5751259133,68.3308929928712,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
