"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"2",2,125960.174335221,0.607735707867391,0.794514165298687,0.000043518199855107,0.000000141324151562465,0.33517124299958,0.00000000305638912566239,0.737464778746054,0.0000464058106688695,0.000000144380540688128,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"3",3,125959.509573112,0.965704189856782,0.799138231955226,0.0000777304147889663,0.0000005031233175499,0.637306210247099,0.0000000222037396840689,1.40222688780095,0.0000882369559336456,0.000000525327057233969,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"4",4,125958.79496571,1.25292290972226,0.901698251581376,0.000110921705587652,0.0000010444969661502,0.962101092812951,0.0000000696645885650892,2.11683428998373,0.000133204936681957,0.00000111416155471529,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"5",5,125957.967469722,1.54344639529957,1.062525671016,0.000146921014548027,0.00000176138612481219,1.33820937281573,0.000000156411017029174,2.94433027794299,0.000185276957384854,0.00000191779714184136,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"6",6,125956.983690006,1.87200345788872,1.27055997708487,0.000187959893026748,0.00000266743016390719,1.78535563837862,0.000000293771360116832,3.92810999444676,0.000247183923507229,0.00000296120152402402,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"7",7,125955.803884388,2.25946366540029,1.5266066129687,0.00023579779389544,0.00000378717356872653,2.32160525476073,0.000000494285769479358,5.10791561238296,0.000321426980659558,0.00000428145933820589,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"8",8,125954.385012107,2.72289512004977,1.83707058552977,0.000292185571405982,0.00000515415857166168,2.96652407539144,0.000000772312675020481,6.52678789301363,0.000410714996339625,0.00000592647124668216,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"9",9,125952.677097081,3.27974889193191,2.2117551717779,0.000359080538116272,0.0000068110581510881,3.74283181897904,0.00000114458877877311,8.2347029188739,0.000518193476713496,0.00000795564692986121,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"10",10,125950.620676724,3.94984228349793,2.66326944514083,0.000438772948566665,0.00000881078301524567,4.67756233284334,0.00000163082988524767,10.2911232760436,0.000647605206576532,0.0000104416129004933,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"11",11,125948.144425747,4.75657766401849,3.2071044434919,0.000533987595620777,0.0000112181944016142,5.8031446853151,0.00000225442211025736,12.7673742530376,0.000803439925858208,0.0000134726165118715,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"12",12,125945.162571507,5.72795254508932,3.86203130364644,0.000647986075022389,0.0000141123208262419,7.15857950231198,0.00000304323499908213,15.7492284926786,0.00099109719152887,0.000017155555825324,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"13",13,125941.571881785,6.89760550885486,4.65069603928586,0.000784682457772796,0.0000175890989417896,8.79081036439232,0.00000403059041202339,19.3399182146802,0.00121707624484906,0.000021619689353813,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"14",14,125937.248092167,8.30600233461374,5.6003787526462,0.000948778972408584,0.0000217646984642816,10.7563509457812,0.00000525641718484667,23.6637078331292,0.00148920128539115,0.0000270211156491283,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"15",15,125932.041598063,10.0018457173758,6.74392883040513,0.00114592901276378,0.0000267795680304111,13.1232479117898,0.00000676864283267324,28.8702019367944,0.00181689323002546,0.0000335482108630843,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"16",16,125925.772252696,12.043766052567,8.12090424128806,0.00138293366440964,0.0000328033479947017,15.9734526486548,0.00000862487247636974,35.1395473043947,0.00221149807383107,0.0000414282204710714,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"17",17,125919.397486147,13.5187015667896,9.61070505559709,0.00166496794473396,0.000040035788589887,19.3831913327627,0.0000108942650432964,41.5143138531476,0.00268356901739763,0.0000509300536331834,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"18",18,125911.934340441,15.427638600871,11.1724609215191,0.00198969334612905,0.0000486701766257375,23.3753080145154,0.0000136585667691816,48.9774595589949,0.00323626821402743,0.0000623287433949191,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"19",19,125903.29060448,17.7104904920427,12.9090328573301,0.00235857993885875,0.0000588820843962689,27.9992376972619,0.0000170108930883335,57.6211955195511,0.0038764394885508,0.0000758929774846023,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"20",20,125893.316749381,20.3731992025023,14.8838721674151,0.00277689977532197,0.0000708582725339507,33.3351104357386,0.0000210555634681006,67.5950506192673,0.004615176495363,0.0000919138360020513,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"21",21,125881.823219182,23.4528062199367,17.1478928774633,0.00325209233998967,0.0000848132267453597,39.4845189055989,0.0000259093759484016,79.0885808179416,0.0054665443938649,0.000110722602693761,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"22",22,125868.584855261,27.0040548863411,19.7507925707058,0.00379321000169389,0.00010099858621088,46.5681713699721,0.0000317036566724734,92.3269447392636,0.00644725485936095,0.000132702242883353,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"23",23,125853.339762236,31.0947895816591,22.7461558292283,0.0044108137973067,0.000119710184128852,54.7265232418838,0.0000385868010524982,107.572037763554,0.00757675350093371,0.00015829698518135,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"24",24,125835.785504755,35.8049619224011,26.1941837928709,0.00511706589377574,0.000141294754365005,64.1218444421167,0.0000467272545630961,125.126295245291,0.00887750607233776,0.000188022008928101,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
