"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"2",2,35854.7016953678,1470.80262541648,100.626739243043,0.181543199423903,0.000601889598123105,7.14520349512827,0.00000138851013675489,1577.75671463219,0.185780378963072,0.000608669705237541,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"3",3,602.482317594943,30615.3962303207,5512.98212462069,17.2510477385073,0.0797218511609314,685.266735326038,0.000232547912154175,36829.976092405,17.8139265098041,0.0808573846452808,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"4",4,0.000000500065274682991,21262.0804841356,11918.4890784331,100.445895442987,1.0323220177791,4151.40483230263,0.00579716788159028,37432.4584094999,107.829338658413,1.06062963913317,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"5",5,-0.0000000343564156992856,14473.3683431128,13679.7250976563,208.630681231841,3.66494601778353,9068.03539037824,0.0339516373486162,37432.4584100344,235.297853567614,3.83073215923158,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"6",6,-0.000000111661232246806,9852.20688580243,13101.2555579709,307.985030988662,7.97471973102039,14163.9293924525,0.106823166161813,37432.4584101117,367.131247729029,8.49633818356764,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"7",7,-0.0000000135944210892709,6706.52485489064,11497.6071913817,384.83583588322,13.5651409711062,18830.6818138083,0.243573078591268,37432.4584100136,487.547551623683,14.7545104393776,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"8",8,-0.0000000212467842242964,4565.21969508852,9582.40855155829,436.114657461677,19.929359579524,22829.3287738462,0.457372486972601,37432.4584100213,590.397670148506,22.1627134246156,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"9",9,0.000000347032761727621,3107.604946947,7718.09139374354,463.865683432939,26.5886360773067,26116.5527597203,0.754989731880026,37432.458409653,674.623177407248,30.2752575264011,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"10",10,0.00000000399773088937705,2115.3832396734,6067.4096675716,472.192736353113,33.1501048294119,28744.1850796706,1.13758189789798,37432.458409996,741.632342156312,38.7049271638152,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"11",11,0.000000336005922106282,1439.9700118583,4683.99544716947,465.64613784332,39.3217049147908,30802.9231865019,1.60192137615502,37432.458409664,793.832625330287,47.1439009735241,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"12",12,-0.00000000251676932503112,980.205751855068,3565.45579350126,448.441473184229,44.9060193687471,32392.3077119089,2.14166018424215,37432.4584100025,833.849534630063,55.3637647373336,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"13",13,-0.000000031278990301446,667.238346909284,2683.68050984855,424.13931888867,49.7854733198092,33605.8663079662,2.74845309877726,37432.4584100313,864.141488786027,63.2061937851739,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"14",14,-0.000000109117891855519,454.196915910785,2001.50612021597,395.572961788859,53.9051830695003,34524.8643599786,3.41286914541173,37432.4584101091,886.839126410214,70.5702528885254,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"15",15,0.0000000796951407191997,309.178026722615,1481.36386046606,364.895612305366,57.2568177340592,35216.6390039522,4.12508874001857,37432.4584099203,903.703871611033,77.3996620486456,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"16",16,0.00000000659743559287143,210.461442769683,1089.32964594699,333.678314781667,59.8647429474712,35735.2488548654,4.87540868216673,37432.4584099934,916.146551388895,83.671406087141,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"17",17,0.000000000918832421948989,143.263521846086,796.6214586116,303.020105724843,61.7748898458838,36123.1238482351,5.65458573554818,37432.4584099991,925.271745822628,89.3862813366073,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"18",18,-0.000000000292628465257703,97.5215100743963,579.77822441796,273.652029214256,63.0461623854852,36413.0064282892,6.45405561895353,37432.4584100003,931.929430618331,94.5613722933518,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"19",19,-0.000000000110817768115998,66.3841019456006,420.194572506252,246.027462802436,63.7440535582624,36629.8421631889,7.26605599870454,37432.4584100001,936.765043894991,99.2242684062739,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"20",20,-0.0000000000301366912553831,45.1884766841627,303.411849820773,220.395890436078,63.936095695173,36792.4424175774,8.08367978640399,37432.4584100001,940.263398670715,103.408774633414,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"21",21,-0.0000000000258557186915443,30.7603481889082,218.367102965609,196.861401723326,63.6887181775376,36914.8799589875,8.90087995710929,37432.45841,942.785471254678,107.151792680528,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"22",22,-0.0000000000190761954194054,20.9389466108649,156.698631652097,175.427575312172,63.0651973704797,37007.6156177772,9.71244127725077,37432.45841,944.598052300673,110.49113288171,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"23",23,-0.0000000000139342997861893,14.2533946378315,112.148772187608,156.031180959775,62.1244087503354,37078.3867222245,10.5139312399714,37432.45841,945.897094135539,113.464026743634,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"24",24,-0.0000000000116614788286288,9.70245970118009,80.0727672539703,138.566936506668,60.9201599722413,37132.8944476221,11.3016389439072,37432.45841,946.825747304112,116.106161557692,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"25",25,-0.0000000000102785285734388,6.60458265509528,57.0467433735077,122.905330029243,59.500931323903,37175.3283144057,12.0725082125515,37432.45841,947.488102484667,118.451094275039,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"26",26,-0.00000000000936537212303192,4.49581974196657,40.5615827118559,108.905166169935,57.9098936955373,37208.7618783992,12.8240692815034,37432.45841,947.959539795703,120.52993590477,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"27",27,-0.00000000000876623298185374,3.06035918917503,28.7878299339888,96.4221757801537,56.1851074793109,37235.4485656546,13.5543719628058,37432.45841,948.294451143944,122.371224054239,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"28",28,-0.0000000000083653831659728,2.08322373477021,20.3974698254018,85.3147350860993,54.359832541585,37257.0412266838,14.2619221283821,37432.45841,948.531958139259,124.000922749371,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"29",29,-0.00000000000809276032579284,1.41807577367969,14.4302224176699,75.4474961234259,52.4628995887123,37274.7540934987,14.9456225978734,37432.45841,948.700118378588,125.442505155251,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"30",30,-0.00000000000790540115119109,0.96530147255546,10.1940997366386,66.6935322886067,50.5191084145631,37289.4816491057,15.604718982003,37432.45841,948.81900243101,126.71708737633,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"31",31,-0.00000000000777574504592088,0.657092489313984,7.19197694697913,58.935447442309,48.5496296998626,37301.8855127556,16.2387506660164,37432.45841,948.902933824154,127.843590907466,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
"32",32,-0.00000000000768560650028334,0.447290871503203,5.06770208025356,52.065777357738,46.5723951450641,37312.4577376714,16.8475068740605,37432.45841,948.962112874622,128.838918228783,"Malawi","Mulanje","TA Juma",58,37433.45841,1,"Adults",110963.93567
