"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2409.510478,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"2",2,2200.90606622076,189.016099278162,18.6039203017288,0.212544226791174,0.00188157511857197,1.76994993627452,0.0000164611637159007,208.604411779239,0.219499177468039,0.00190921254478705,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"3",3,245.847680040027,1787.57136813761,327.074069888192,5.30970138252802,0.0600361045507451,44.6469427548654,0.00067969222338421,2163.66279795997,5.53256023092609,0.0611772719673959,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"4",4,0.011726999042512,1393.88623959594,748.541149116748,27.5348409372864,0.564424791215711,239.962094263699,0.010002296069455,2409.49875100096,29.65212398252,0.58121811909774,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"5",5,-0.00000000379179900071524,948.843902885606,874.480827454224,57.531761357246,1.9461520406731,527.654044865927,0.0537894001179839,2409.51047800379,64.9502596692045,2.03646160824504,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"6",6,0.00000000528995667524162,645.890061463839,843.688595796077,85.4606072830926,4.22480636492504,831.08029591962,0.166111167158195,2409.51047799471,101.866847300574,4.50369825890456,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"7",7,-0.00000109711527550494,439.665240627933,743.411793106789,107.246260429194,7.19714665985419,1112.61307526482,0.376963008530896,2409.51047909712,135.769850205182,7.83004768154935,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"8",8,-0.00000000216249409135466,299.28564360946,621.159358504266,121.901565452889,10.5943078755894,1356.86238936999,0.707213189969393,2409.51047800216,164.820314471353,11.7816815445133,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"9",9,0.000000000627779425117702,203.727472962916,501.18757060018,129.938263886663,14.1593154302581,1560.33006793516,1.16778718419243,2409.51047799937,188.660686670213,16.1199685587396,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"10",10,0.0000000215853130726026,138.679716587433,394.503181854993,132.48217361106,17.6798670672142,1725.40471885901,1.7608199987061,2409.51047797842,207.656460089699,20.6361910326492,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"11",11,-0.00000000762699937130466,94.4009158647001,304.851435042424,130.803723227965,20.997303937832,1856.97556288733,2.48153704737544,2409.51047800763,222.470892961343,25.163673839163,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"12",12,0.000000033286507488288,64.2599272134325,232.231486610138,126.088614254654,24.0038254490566,1960.60640121092,3.32022322851417,2409.51047796671,233.837567938253,29.5783052415755,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"13",13,0.000000027085775563461,43.7425034186958,174.906930391924,119.342881622635,26.634716130883,2041.6194656786,4.2639807301762,2409.51047797292,242.447887305715,33.7937150234648,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"14",14,0.0000000243166843069894,29.7760155574804,130.513670531799,111.369441391098,28.859240605106,2104.69394696982,5.29816292037663,2409.51047797568,248.903222408773,37.7545768835434,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"15",15,-0.0000000352300256410842,20.2689533956123,96.6379618760476,102.779985752327,30.6719615665773,2153.74414061584,6.40747482882789,2409.51047803523,253.701912167255,41.4297740677443,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"16",16,-0.000000000636206004047523,13.7973310370243,71.089319609807,94.0218256795477,32.0852642360008,2191.93996480415,7.57677263410758,2409.51047800064,257.243763290321,44.8062661188304,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"17",17,-0.00000000148375501043315,9.39201886127577,52.0036929768203,85.4085952236106,33.1233366270258,2221.79122518323,8.79160912952193,2409.51047800149,259.842161806678,47.8839849519208,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"18",18,-0.00000000171615471630025,6.39326703350385,37.8585071141782,77.1495468558767,33.8175018194982,2245.2530721957,10.0385829829619,2409.51047800172,261.738500757666,50.6717535166312,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"19",19,-0.000000000451579058836161,4.35197840933259,27.4445938894069,69.3749845370075,34.2027546681266,2263.83063017574,11.3055363208418,2409.51047800045,263.116205508603,53.1841542387586,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"20",20,-0.00000000118403589428914,2.96244292430016,19.8212778398445,62.157186670938,34.3152771471394,2278.67265093191,12.5816424870517,2409.51047800119,264.113142252909,55.4391917075933,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"21",21,-0.000000000836292485863021,2.01657149602468,14.2681934091968,55.5269707941802,34.1907267866126,2290.65059930137,13.8574162134514,2409.51047800084,264.832009957503,57.4565981879696,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"22",22,-0.000000000671071238490726,1.3727050418643,10.2404993368172,49.4864494178149,33.8631124258127,2300.42304008196,15.1246716964056,2409.51047800067,265.348744347695,59.2566389863224,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"23",23,-0.000000000611254002116666,0.934416182669678,7.3302248417033,44.0186089144919,33.3641085645866,2308.48667223747,16.3764472596946,2409.51047800061,265.719138316285,60.8593003150741,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"24",24,-0.000000000557245485305688,0.636068454070778,5.23441522122707,39.0943569611322,32.7226853473817,2315.21604127987,17.6069107368753,2409.51047800056,265.983962764301,62.2837604186259,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"25",25,-0.00000000052121363032148,0.432979461972149,3.72966058989366,34.6776033802391,31.9649604753279,2320.89401858501,18.8112555080762,2409.51047800052,266.172872129447,63.5480669366992,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"26",26,-0.000000000497269374450747,0.294734279101548,2.65218488487869,30.7288391924421,31.1142031643118,2325.73492249094,19.98559398882,2409.5104780005,266.307346420872,64.6689620357572,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"27",27,-0.000000000480882409150287,0.200629218044377,1.88253957723869,27.2075974333563,30.1909369494082,2329.90192155056,21.1268532718756,2409.51047800048,266.402888267653,65.6618100016055,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"28",28,-0.000000000469589588707787,0.136570696341001,1.33399477592711,24.0740903736291,29.213103633799,2333.5200426951,22.2326758256732,2409.51047800047,266.4706500365,66.5405944661856,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"29",29,-0.000000000461754487400074,0.0929652791586169,0.943822219342299,21.2902518467513,28.1962612082787,2336.68585044824,23.3013269986908,2409.51047800046,266.518631432756,67.3179610318191,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"30",30,-0.000000000456293836549829,0.0632825832953819,0.666810585628985,18.8203559635465,27.1537969178964,2339.47462172781,24.3316102222778,2409.51047800046,266.552555751294,68.0052879678619,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"31",31,-0.000000000452477299907212,0.0430772136167835,0.470474180695619,16.6313400485396,26.0971427211702,2341.94565361491,25.3227902215244,2409.51047800045,266.5765080433,68.6127727450148,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"32",32,-0.000000000449805312993692,0.0293231769896674,0.331535579645688,14.6929251684087,25.035984828158,2344.14618509158,26.2745241556706,2409.51047800045,266.593397803493,69.1495259617708,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"33",33,-0.000000000447932918896958,0.0199606171278641,0.233357343021359,12.977602139318,23.9784621308374,2346.11429540561,27.1868003645317,2409.51047800045,266.605293192106,69.6236669332714,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"34",34,-0.000000000446620350592979,0.0135874223837042,0.164074985609192,11.4605314873757,22.9313505867618,2347.8810492707,28.0598842476163,2409.51047800045,266.613661664565,70.0424172088564,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"35",35,-0.000000000445700227042673,0.00924913031090734,0.115245158500447,10.1193916094582,21.9002321484177,2349.472089232,28.894270721761,2409.51047800045,266.619542739099,70.4121896802938,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"36",36,-0.000000000445055363879529,0.00629599395827092,0.0808702576687664,8.93419879308635,20.8896478886163,2350.90882239671,29.6906426704088,2409.51047800045,266.62367169781,70.738671945701,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"37",37,-0.000000000444603598822416,0.0042857601764465,0.0566977127620621,7.88711517087951,19.9032356196869,2352.20930893009,30.4498348068477,2409.51047800044,266.626567848272,71.0269032570201,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"38",38,-0.00000000044428726914089,0.00291736793734568,0.0397168578693729,6.96225558263667,18.9438527460302,2353.38893306729,31.1728023786793,2409.51047800044,266.628597509876,71.2813448290245,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"39",39,-0.000000000444065897015475,0.00198588472893909,0.0277995049460845,6.14550003474713,18.0136853245785,2354.46091306263,31.8605941888172,2409.51047800044,266.630018755617,71.5059436034557,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"40",40,-0.00000000044391107111983,0.00135181856859318,0.0194433828679689,5.42431605502442,17.1143444349074,2355.43669287236,32.5143294367207,2409.51047800044,266.63101318551,71.7041897367892,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"41",41,-0.00000000044380285246578,0.000920200725451386,0.0135892638337339,4.78759326262185,16.2469510115821,2356.32624633659,33.1351779250891,2409.51047800044,266.631708468466,71.879168200662,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"42",42,-0.000000000443727256946082,0.000626393342439314,0.00949129610386605,4.22549116709556,15.4122102498198,2357.13831566415,33.7243432299313,2409.51047800044,266.632194255009,72.0336049309703,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"43",43,-0.000000000443674481573233,0.000426393237035506,0.00662482965765349,3.72930051721745,14.6104766629637,2357.88060113365,34.2830484637215,2409.51047800044,266.63253344546,72.1699079824314,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"44",44,-0.000000000443637658701875,0.000290247079823274,0.00462120074943987,3.29131780609767,13.8418108187493,2358.55991362793,34.8125242998426,2409.51047800044,266.632770131971,72.2902041585221,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"45",45,-0.000000000443611983180747,0.000197582143560509,0.00322175607470215,2.90473239884324,13.1060286298026,2359.1822986518,35.3139989817856,2409.51047800044,266.632935178393,72.3963715279497,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
