"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53228.46695,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"2",2,53227.7294966329,0.607726107718916,0.794512563863073,0.00777985334903879,0.0000727295801576566,0.327361791330543,0.000000321298624379105,0.737453367140353,0.00829607865940504,0.0000743024884242752,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"3",3,53227.0647525032,0.965682497062366,0.799132131721255,0.0138960252156027,0.000258921856158089,0.623225586816031,0.00000233413569619965,1.40219749680711,0.0157743036905713,0.00027034855099395,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"4",4,53226.3501746918,1.25288318547415,0.901684319246884,0.0198296329413827,0.000537527537311583,0.941833319643176,0.00000732338098567443,2.11677530822389,0.023813250822004,0.000573378940392516,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"5",5,53225.5227271301,1.54337853245495,1.06249905816386,0.0262651562044414,0.000906456676042367,1.31115722392942,0.0000164424408116882,2.94422286986953,0.0331221090758362,0.000986950176834874,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"6",6,53224.5390251349,1.87189178700414,1.27051326130472,0.0336014902993023,0.0013727268413495,1.75051471753386,0.0000308821549598931,3.92792486513832,0.0441890318193544,0.00152390955158139,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"7",7,53223.3593419833,2.25928453259855,1.52652846257333,0.0421531087248349,0.00194896682410921,2.27764098525469,0.0000519607274368776,5.10760801670296,0.0574610671454979,0.00220333908568648,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"8",8,53221.9406598242,2.72261316586384,1.8369438659918,0.0522329127102208,0.00265243459510532,2.91176660911297,0.0000811874660471551,6.52629017573999,0.0734223524482782,0.00304988552331318,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"9",9,53220.233036494,3.2793115394907,2.21155418048781,0.0641906609114412,0.00350508508073786,3.67523171840238,0.000120321629941692,8.23391350600302,0.0926350165139601,0.00409411619393989,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"10",10,53218.1770594641,3.94917167251766,2.66295586086767,0.0784355571134555,0.00453413887388644,4.59462187098401,0.000171435559951808,10.2898905359166,0.115767865589585,0.00537339677597573,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"11",11,53215.7014771476,4.75555886047093,3.20662139824714,0.0954543773556206,0.00577296225254064,5.70182826678403,0.000236987294058293,12.7654728524043,0.143623094329352,0.00693312680235219,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"12",12,53212.7206251303,5.72641636670673,3.86129472137965,0.115829700458593,0.00726220589023988,7.0352019692979,0.000319905976826964,15.7463248697099,0.177165332581041,0.0088282964904228,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"13",13,53209.1314297803,6.89530351112947,4.64958201153167,0.140260511901939,0.00905121233583313,8.64089927913437,0.000423693612323306,19.3355202196456,0.217555488701959,0.011125392350219,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"14",14,53204.8098588097,8.30257038882599,5.59870510210388,0.169586349467803,0.0111997225698585,10.5744770810086,0.000552546292060831,23.6570911902682,0.266190874893306,0.013904697208799,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"15",15,53199.6066467346,9.99675102976553,6.74142833617231,0.204816285398603,0.0137799516422444,12.9028161621301,0.000711500282319233,28.8603032653911,0.324753578798186,0.0172630810142547,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"16",16,53193.342163228,12.0362222704217,8.11718115566281,0.247163691098781,0.0168790975058603,15.7064339498167,0.000906607509940547,35.1247867720158,0.395268627220098,0.0213173687549815,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"17",17,53186.9733113831,13.5085928241249,9.60536518115361,0.297551050900347,0.0205998407255749,19.0603845850589,0.00114513493579321,41.4936386168992,0.479619052739766,0.0262058161958515,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"18",18,53179.5184702008,15.4137927457891,11.1649956799463,0.355557710756603,0.0250414676943877,22.9876565259919,0.00143566898375206,48.948479799162,0.578366045548892,0.0320697443234437,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
"19",19,53170.8861644339,17.6914811959984,12.8986959128405,0.421442261124407,0.0302941154001942,27.5370840914084,0.00178798928286944,57.5807855660548,0.692727056905655,0.0390471660212029,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,1,"Adults",160060.85323
