"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"2",2,35406.6515949006,0.583151524947523,0.79002091572971,0.0000594491119246941,0.0000001932442082012,0.334533012153893,0.00000000418085510269492,0.707765099368113,0.000063397613190772,0.000000197425063303895,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"3",3,35406.0197908728,0.92139150986674,0.784896892813818,0.000105661620426844,0.000000686200163592577,0.633174346328303,0.0000000303254066260983,1.33956912715486,0.000119992131831217,0.000000716525570218675,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"4",4,35405.3494772163,1.18560968081132,0.874092893233964,0.000149754152183822,0.00000141923114472632,0.950028941310861,0.0000000949260249930615,2.0098827836655,0.000180037295578209,0.00000151415716971938,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"5",5,35404.5831284024,1.44634582890057,1.01739685551538,0.000196791919847255,0.00000238222198857277,1.31228952652753,0.000000212505109142426,2.77623159759042,0.000248686461801559,0.0000025947270977152,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"6",6,35403.6828929338,1.73587541688711,1.20248607647411,0.000249608256350087,0.00000358837799106762,1.73785197844937,0.000000397760672719772,3.6764670662056,0.000329331029625835,0.00000398613866378739,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"7",7,35402.6156234158,2.07250720041508,1.42852215363191,0.00031031593093168,0.000005064603730266,2.24239118299335,0.000000666671615976745,4.74373658424662,0.000424941437856535,0.00000573127534624274,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"8",8,35401.3464911989,2.47021053261734,1.69988953415417,0.000380925227355174,0.00000684846505516399,2.84237992337625,0.00000103723815058993,6.01286880107833,0.000538639291470252,0.00000788570320575392,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"9",9,35399.835832172,2.94257102239366,2.02390164159075,0.000463620188608365,0.00000898786814984239,3.55658102579151,0.00000153012948498997,7.52352782796216,0.000673980141305012,0.0000105179976348324,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"10",10,35398.0371272107,3.50457442937438,2.41007996016585,0.000560908095220659,0.0000115419781211562,4.40700378035149,0.00000216935374055315,9.32223278931879,0.000835134732454845,0.0000137113318617093,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"11",11,35395.8952707402,4.17359635084076,2.87007463995141,0.000675727725446724,0.0000145828345055991,5.41972497547264,0.00000298300884022293,11.4640892598336,0.00102704459236316,0.000017565843345822,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"12",12,35393.3447730174,4.97013460476567,3.41787624842408,0.000811550765844007,0.0000181974974093377,6.62574237698809,0.00000400415256201515,14.0145869825936,0.00125558376527106,0.0000222016499713528,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"13",13,35390.307726835,5.91850873514864,4.07018305065249,0.00097249163324359,0.0000224906945690513,8.06194112507805,0.00000527182095435712,17.0516331650279,0.00152774194371176,0.0000277625155234085,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"14",14,35386.6914294578,7.04762308436291,4.84688427391265,0.00116343380346623,0.00002758802455519,9.77222532983979,0.00000683223050227337,20.6679305421739,0.0018518389046155,0.0000344202550574634,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"15",15,35382.3855965485,8.39183931388308,5.77164600350124,0.00139017701271836,0.0000336397643508661,11.8088455771123,0.00000874018851375003,24.9737634514622,0.00223777607001068,0.0000423799528646161,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"16",16,35377.2589790867,9.99201892746104,6.87263381796023,0.00165961598336069,0.0000408255441715411,14.2340166655381,0.0000110608099636524,30.1003809132968,0.00269734306606456,0.0000518863541351935,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"17",17,35372.1035417567,11.1029364575276,8.04722883687829,0.00197661320011702,0.0000493543462402062,17.1036131099426,0.0000138713839436234,35.2558182432789,0.0032411278037936,0.0000632257301838299,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"18",18,35366.1308881037,12.538274393273,9.25916938966589,0.00233751169714952,0.0000594227145367776,20.4286139167215,0.0000172621962972135,41.2284718962684,0.00387120991382933,0.0000766849108339914,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"19",19,35359.2849803194,14.2424141016458,10.5886725785917,0.00274280921163484,0.0000712019994468045,24.2404576542678,0.0000213348613627274,48.0743796805778,0.00459354642782547,0.0000925368608095322,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"20",20,35351.4679008281,16.2116632682517,12.0825211822051,0.00319708729184472,0.0000848701464115309,28.5939665621933,0.0000262017801156799,55.8914591718686,0.00541852582238893,0.000111071926527211,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"21",21,35342.5543933348,18.4659922667038,13.7758510491981,0.00370711016212309,0.000100629318484888,33.559283622669,0.0000319871695519058,64.8049666652211,0.00635943992285896,0.000132616488036794,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"22",22,35332.3963817634,21.0378899400852,15.7012572582894,0.00428113267794365,0.00011871516462163,39.219392361467,0.0000388288931624651,74.9629782365773,0.00743201383362554,0.000157544057784095,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"23",23,35320.8232505723,23.9682141207689,17.892775799611,0.00492870838638578,0.000139403061181819,45.6700045151556,0.0000468807504436345,86.5361094277336,0.00865438461889484,0.000186283811625454,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"24",24,35307.6402064042,27.3049023273524,20.3878427670955,0.00566071024734735,0.000163013588711652,53.0205284623693,0.0000563151391014431,99.7191535957924,0.0100472848036092,0.000219328727813096,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"25",25,35292.6256382096,31.1029316421764,23.2284319576301,0.00648945154922445,0.000189918106422224,61.3956114948744,0.0000673260472603553,114.733721790384,0.011634334622876,0.00025724415368258,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"26",26,35275.5278336678,35.4248034964739,26.4619308182937,0.0074288592051754,0.000220544931243736,70.9370624808859,0.0000801324263520007,131.831526332216,0.0134424063570901,0.000300677357595737,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"27",27,35256.061160585,40.3413117773089,30.1419417570492,0.00849468423776441,0.000255386328299926,81.8061008281461,0.0000949819848436956,151.298199415055,0.0155020505006368,0.000350368313143622,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"28",28,35233.9018825299,45.9324438431745,34.3290809291139,0.00970473568585798,0.000295006216990227,94.1858408006316,0.000112155325183492,173.457477470148,0.0178479665293324,0.000407161542173719,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
