"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"2",2,28485.5446817438,0.583145772562754,0.790019951686874,0.0000641942979194589,0.000000208668866109347,0.334528124455197,0.00000000451456925523092,0.707758256186181,0.0000684579666267504,0.000000213183435364578,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"3",3,28484.9128882444,0.921378724368609,0.784893263323169,0.000114095316956106,0.000000740971885150275,0.633164898901015,0.000000032745957016201,1.33955175562759,0.000129569673799435,0.000000773717842166476,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"4",4,28484.2425915449,1.18558668471764,0.874084717884556,0.000161706896861141,0.00000153251102575994,0.950013710565254,0.00000010250288686539,2.00984845507823,0.000194407175113648,0.00000163501391262533,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"5",5,28483.4762699356,1.44630725639453,1.01738147839773,0.00021249841804062,0.00000257236194639999,1.31226602939751,0.000000229466777896453,2.77617006443653,0.000268534992526549,0.00000280182872429645,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"6",6,28482.5760773019,1.73581309553542,1.20245952240577,0.000269529171436056,0.00000387478130955848,1.73781624673896,0.000000429508543591271,3.67636269814143,0.000355614968499051,0.00000430428985314976,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"7",7,28481.5088740157,2.07240904313111,1.42847847899029,0.00033508027133878,0.00000546881721661211,2.24233719320154,0.000000719882018392726,4.74356598429352,0.000458854256038877,0.00000618869923500483,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"8",8,28480.2398426941,2.4700588476101,1.69981993579631,0.000411322023573631,0.00000739502806022512,2.84229868539696,0.00000112002338190782,6.01259730587839,0.000581623052416289,0.00000851505144213294,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"9",9,28478.7293355495,2.94234005578086,2.02379318645713,0.000500612157408156,0.00000970513504577274,3.55645923871982,0.00000165225039290704,7.52310445050066,0.000727759866181751,0.0000113573854386798,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"10",10,28476.9308570429,3.50422684085238,2.4099137651594,0.000605657145777977,0.0000124630127756719,4.40682188840521,0.00000234248555878141,9.32158295706109,0.000901767112467041,0.0000148054983344533,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"11",11,28474.7893355907,4.17307817912685,2.86982326358452,0.000729628978487184,0.0000157464317967673,5.41945437010166,0.00000322106663712069,11.46310440929,0.00110897894716494,0.000018967498433888,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"12",12,28472.2393303078,4.9693680898961,3.41749996512678,0.00087627448477074,0.0000196493733413007,6.6253413896615,0.0000043236856808543,14.0131096922282,0.00135573566521384,0.000023973059022155,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"13",13,28469.2030040679,5.91738209426331,4.06962453537162,0.00105003366025347,0.0000242848837942944,8.06134929146537,0.00000569248807904645,17.0494359321324,0.00164958109772029,0.0000299773718733409,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"14",14,28465.5877544375,7.04597597833287,4.84606102855762,0.00125617571005701,0.0000297885281005727,9.77135521396678,0.00000737736975253346,20.6646855624652,0.00199949366711914,0.0000371658978531061,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"15",15,28461.2834406853,8.38944210421947,5.77043953882794,0.0015009574552758,0.0000363224929035258,11.8075709542337,0.00000943749856985888,24.9689993147279,0.0024161572847435,0.0000457599914733847,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"16",16,28456.1590379586,9.98853656188978,6.8708704025588,0.00179181456348793,0.0000440805965597531,14.2321472386223,0.0000119431566026899,30.0934020413875,0.00291228962673679,0.000056023753162443,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"17",17,28451.0062511893,11.0983424035772,8.04473960634998,0.00213398937487289,0.0000532883784708036,17.1009045452243,0.0000149777905127522,35.2461888106955,0.00349931275454401,0.0000682661689835558,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"18",18,28445.0372297733,12.5321024637115,9.25575335944779,0.00252352370398256,0.0000641578294115471,20.4247480831367,0.0000186388423049781,41.2152102266718,0.00417945713831307,0.0000827966717165252,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"19",19,28438.196227322,14.2341019878451,10.5840299166934,0.00296094178664962,0.0000768737088464209,24.2350199219566,0.0000230359800373484,48.0562126779706,0.00495913556432501,0.0000999096888837693,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"20",20,28430.3857303153,16.2004896421845,12.0762426845845,0.00345117164880708,0.0000916278151785642,28.5864062679801,0.0000282905002517213,55.8667096847134,0.00584953795741279,0.000119918315430286,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"21",21,28421.4810213813,18.4510147070674,13.7673920352048,0.00400149146727233,0.000108637982408348,33.5488672104991,0.0000345364333740194,64.7714186186545,0.0068649797829197,0.000143174415782368,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"22",22,28411.3347346738,21.0178722107777,15.6898983354598,0.004620780642626,0.00012815804937924,39.2051439187171,0.0000419225117847912,74.9177053261585,0.00802239186590663,0.000170080561164031,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"23",23,28399.7771860735,23.9415348746467,17.8775698885828,0.0053193101341793,0.000150484551021114,45.6506287539911,0.0000506146310180138,86.475253926537,0.00934129377496187,0.000201099182039128,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"24",24,28386.614800439,27.2694377932712,20.3675456443941,0.00610876162131874,0.000175962570523624,52.994310600436,0.0000607987105849987,99.6376395610038,0.0108439872434912,0.000236761281108623,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"25",25,28371.6275588738,31.0559032557862,23.201411992989,0.00700235373381601,0.00020499167573723,61.3602858481389,0.0000726839048766127,114.624881126229,0.0125558653460929,0.000277675580613843,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"26",26,28354.5658242462,35.3625818068731,26.4260516684968,0.00801502383127533,0.000238032489164871,70.8896427158533,0.0000865062228784747,131.686615753767,0.0145057980721423,0.000324538712043346,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"27",27,28335.146677453,40.2591598849376,30.094408588421,0.00916364746631107,0.000275614078268275,81.7426522795231,0.000102532581399307,151.105762547008,0.0167265806596627,0.000378146659667581,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"28",28,28313.0499001193,45.824191377284,34.2662457898397,0.0104672828024347,0.000318342129880156,94.1011960234315,0.000121065246363478,173.202539880734,0.0192554303273074,0.000439407376243634,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"29",29,28287.9133437318,52.1460644454833,39.0089765436294,0.0119474545091423,0.000366908557398518,108.171598468985,0.000142447011851956,198.339096268177,0.0221345658941518,0.000509355569250475,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"30",30,28259.327926037,59.3240298511925,44.3985292093728,0.0136284627252921,0.000422102154393606,124.187737270605,0.000167066918091118,226.924513962968,0.0254118441749866,0.000589169072484724,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"31",31,28226.8322955596,67.4692460489173,50.5202596823255,0.015537714184326,0.00048482030959386,142.414420808107,0.00019536653671626,259.420144440381,0.0291414511105284,0.00068018684631012,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"32",32,28189.9067985504,76.7059033078384,57.469961017308,0.0177060996329669,0.00055608266473484,163.151287094808,0.000227847332088674,296.345641449585,0.0333846995694372,0.000783929996823514,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"33",33,28147.9670715556,87.172355603534,65.3548847867792,0.0201683991874652,0.00063704618624608,186.737057529867,0.000265078842280331,338.285368444396,0.0382108997579934,0.000902125028526412,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"34",34,28100.3576055857,99.0221404810682,74.2947256025437,0.0229636957763973,0.000729021076677602,213.553967906352,0.000307707429423343,385.894834414246,0.0436982658984162,0.00103672850610094,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"35",35,28046.3445664313,112.424940923606,84.422724037081,0.0261358408564129,0.000833489418157581,244.032882811062,0.000356466676092179,439.9078735687,0.0499349627414081,0.00118995609424976,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"36",36,27985.1086691324,127.567389768952,95.8866319797783,0.0297339290642654,0.000952124961274038,278.658650876151,0.000412188653485776,501.14377086756,0.0570202013594617,0.00136431361475981,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"37",37,27915.7379278439,144.653662291646,108.849557781757,0.0338127970711799,0.00108681490475582,317.975916654073,0.000475816660255897,570.514512156112,0.0650654283714143,0.00156263156501172,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"38",38,27837.2208827005,163.90551513395,123.490724890653,0.0384335033726623,0.00123968308903367,362.595095669296,0.000548419169821588,649.03155729953,0.0741955485497674,0.00178810225885526,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"39",39,27748.4402046192,185.561952192,140.005879409607,0.0436638127109888,0.00141311486274302,413.198695646253,0.000631205414589372,737.812235380848,0.0845502182576366,0.00204432027733239,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
