"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"2",2,14102.7572414534,0.607679989352381,0.794504870623923,0.00775563325225072,0.0000727700690819714,0.327384962591524,0.000000320704887622802,0.737398546594048,0.00827025229212568,0.0000743438539590685,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"3",3,14102.0925836912,0.965578290125534,0.799102827098846,0.0138526295275752,0.000259064774505632,0.623261167420763,0.00000232981601651881,1.40205630876324,0.0157250549401919,0.000270497806413548,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"4",4,14101.3781480168,1.2526923684071,0.901617392479257,0.0197673854303073,0.000537819888584802,0.941869707236457,0.00000730979383173035,2.11649198323554,0.0237385585598123,0.000573691006958917,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"5",5,14100.5509330514,1.54305256906436,1.0623712233302,0.0261821082277611,0.000906939107250741,1.311177697038,0.0000164118252540705,2.94370694859282,0.0330175639656476,0.000987476334425136,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"6",6,14099.567604328,1.87135543984415,1.2702888741035,0.0334942382781468,0.00137343595922189,1.75049285942054,0.0000308243789713633,3.92703567198453,0.0440484310772897,0.00152469945205677,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"7",7,14098.3885092864,2.25842424584326,1.52615311264077,0.0420169439631601,0.00194993412852678,2.27753461408242,0.0000518629264378843,5.10613071358458,0.0572763962892916,0.00220443941503785,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"8",8,14096.9707400191,2.72125922388884,1.83633529349529,0.0520616584807835,0.00265368268465905,2.91150908880653,0.000081033497271733,6.52389998085337,0.0731834514453349,0.00305133578402352,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"9",9,14095.2645170666,3.27721166243609,2.2105890184203,0.0639763109588754,0.00350662069056216,3.67471922960523,0.000120091317996326,8.23012293342905,0.0923290140670934,0.00409594098915258,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"10",10,14093.2106679823,3.9459523593334,2.66145022670821,0.0781677282677355,0.00453594152778798,4.59369465813828,0.000171103674939786,10.2839720176504,0.115378370887198,0.00537559314030935,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
