"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"18",18,45807.1306374696,15.4099209795637,11.1629070990218,0.352592251881123,0.0249309320749591,22.9886059411459,0.00142532676224163,48.9403825304497,0.573554988292197,0.0319283959567304,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"19",19,45798.5015197581,17.6861724173939,12.8958058802612,0.417917447544205,0.0301599707685397,27.5376694299265,0.00177509602186385,57.5695002419163,0.686951766995353,0.0388745831849469,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"20",20,45788.5476560603,20.3398848036469,14.8656489318806,0.491978231956761,0.0362915911928228,32.7873633083472,0.00219707265229913,67.5233639396766,0.817783810112724,0.0470778452205742,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"21",21,45777.0813610607,23.4072970042878,17.1228779300051,0.576083259909423,0.0434351844452112,38.8372621349633,0.00270342569395916,78.9896589393047,0.968530272739135,0.0567073155464197,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"22",22,45763.8799898749,26.9420672681849,19.7165663830097,0.671823536210361,0.0517189975001884,45.8055461072752,0.00330783293579677,92.1910301251161,1.14213441418465,0.0679583905350662,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"23",23,45748.685012541,31.0105877095089,22.69946814638,0.781052769003055,0.0612936784300491,53.8295794123324,0.00402574341302629,107.386007459067,1.34201740478341,0.0810575633694064,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"24",24,45731.1984931859,35.6908726783788,26.1306763559837,0.905902165150651,0.0723356290077246,63.0678653008378,0.0048746847690754,124.872526814128,1.57212676603589,0.0962672856006171,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"25",25,45711.0781093403,41.0730287238578,30.0773510144818,1.04881230226851,0.0850505556970188,73.7027934509613,0.00587461247497652,144.992910659741,1.83700468248864,0.113891232587419,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"26",26,45687.9310868243,47.2604377951953,34.6161982715376,1.21257526768196,0.0996774867840536,85.9439960450277,0.00704830945557358,168.139933175682,2.14187151910836,0.13428028254252,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"27",27,45661.3071837746,54.37135521457,39.8349263805908,1.4003847699114,0.116493354291671,100.032254665881,0.00842184015367537,194.763836225398,2.49272306937035,0.157839327618315,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"28",28,45630.6909082541,62.5407417820823,45.8337636611736,1.61589231758413,0.1358181189467,116.243870810999,0.0100250551390941,225.380111745924,2.89643934630656,0.185034876189266,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"29",29,45595.492412363,71.9224082499451,52.727182517327,1.86327335215914,0.158020860277056,134.895830469586,0.0118921877665123,260.578607637061,3.36091313403779,0.216404072166335,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"30",30,45555.0374850466,82.6913398300555,60.6457518177109,2.14730039536622,0.183526607171094,156.351553781251,0.0140625218766494,301.033534953431,3.89519309218651,0.252564803551912,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"31",31,45508.5566515322,95.0461500972015,69.7381395493318,2.47342316935707,0.212823956544398,181.027250558316,0.0165811370943541,347.514368467845,4.50964192356357,0.294226980054577,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"32",32,45455.1726141829,109.211811503729,80.1733929216656,2.84786160173511,0.246474067907006,209.399365929508,0.0194997925635135,400.898405817108,5.21612165223552,0.342205866242585,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"33",33,45393.8866316727,125.442515173261,92.1433347575337,3.27770775974611,0.285120719589069,242.01283199595,0.0228779212024424,462.184388327283,6.02819893304411,0.3974370189423,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"34",34,45323.564402665,144.024447075792,105.864983873661,3.77103301026562,0.329501143032373,279.489868519599,0.0267837127006517,532.506617335051,6.96136398663144,0.460992438367203,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"35",35,45242.9199891088,165.278656848196,121.583326944651,4.33701125651804,0.380458858359483,322.540281572376,0.0312954110694926,613.151030891169,8.03328675079503,0.534099773850016,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"36",36,45150.4992368322,189.563755315682,139.573978942566,4.98604899075411,0.438957634449234,371.972539534465,0.0365027499406122,705.571783167857,9.26409231010294,0.618163330336858,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"37",37,45044.6624769769,217.278362569388,160.145734917143,5.72992482244804,0.506096964957456,428.705915170771,0.0425085784286333,811.408543023136,10.6766627667848,0.714787526377912,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"38",38,44923.5670973177,248.862743644579,183.643117663667,6.58193376646288,0.58312917587701,493.783567733294,0.0494306984329347,932.503922682312,12.2969623465622,0.82580302169129,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"39",39,44785.150555357,284.799586529772,210.448495161575,7.5570347346089,0.671477995289024,568.386466300692,0.0574039210788677,1070.92046464302,14.1543832724819,0.95329538275581,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"40",40,44627.1142867519,325.613729796534,240.98338666433,8.6720010059261,0.772758769699207,653.848274613335,0.0665823982406181,1228.95673324806,16.2821153588687,1.09963674546787,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"41",41,44446.9107984662,371.869567014248,275.709091284022,9.9455539067974,0.888799491326401,751.670067687287,0.0771421501321365,1409.16022153381,18.717511088907,1.26751925132225,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"42",42,44241.7339805981,424.166045958866,315.125924372429,11.398486657958,1.02166349955604,863.535634953701,0.0892839593921638,1614.3370394019,21.5024648971832,1.4599919570149,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"43",43,44008.5155102727,483.128596891124,359.770411216582,13.0537564768019,1.17367218915142,991.325836462404,0.103236491272336,1847.55550972734,24.6837684362987,1.68049886082835,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"44",44,43743.9294737089,549.396551420583,410.210265094337,14.9365299187147,1.34742771261369,1137.13151243221,0.119259712654069,2112.14154629112,28.3134291949256,1.93291839022843,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"45",45,43444.4081260656,623.605246913719,467.035910402519,17.0741647448148,1.54583481142642,1303.26408841625,0.137648645720011,2411.66289393445,32.4489309837724,2.2216036612905,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"46",46,43106.1707666004,706.362425699607,530.848392657573,19.4961078459476,1.77212026292987,1492.26246959864,0.158737334962199,2749.90025339965,37.1534012248571,2.55142140110518,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"47",47,42884.92302471,664.967205933977,578.971804516264,22.1592306660908,2.02950268369866,1703.83734948374,0.182902006282137,2971.14799529005,42.4187685582642,2.92743726036369,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"48",48,42651.2142443762,646.878527246817,602.960677056229,24.8138401113466,2.31817155429449,1928.67501485008,0.21054480506161,3204.85677562383,48.0103143668387,3.35181500219844,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"49",49,42411.9042975278,639.094198766323,615.489411840214,27.3113790873391,2.63456896389583,2160.39511986091,0.242043953562802,3444.16672247224,53.767709139926,3.82285355078815,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"50",50,42170.2839391455,635.653924053403,622.37327290601,29.5982542512574,2.97370182900648,2395.91020646244,0.277721352385992,3685.7870808545,59.6137413370131,4.33714015346575,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"51",51,41928.0089957202,633.824377858782,626.281557987586,31.6627359503884,3.33036189187771,2633.64515743063,0.31783316054076,3928.0620242798,65.5093403636725,4.89072413317559,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"52",52,41685.9850283344,632.352494780664,628.440226720745,33.5107995368666,3.69963058676015,2872.72026928134,0.362570759268194,4170.08599166564,71.4329445956522,5.4796264864902,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"53",53,41444.7712000622,630.665938035712,629.41307177638,35.1552220789936,4.07706234720174,3112.57645987186,0.412065827662076,4411.29981993781,77.371039129079,6.10004810903702,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"54",54,41204.764593222,628.506488309465,629.460826144732,36.6107361676641,4.45872643244632,3352.80325299828,0.466396725434233,4651.30642677802,83.3138159082505,6.74844295728711,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"55",55,40966.2840733512,625.76180240824,628.706336356884,37.8919509592483,4.84118894567911,3593.06007300257,0.525594976160174,4889.78694664878,89.2531905971879,7.42153189548601,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"56",56,40729.6079628528,622.38856508358,627.210132491484,39.0125338749046,5.22147227558668,3833.04070210115,0.589651320544631,5126.46305714725,95.1819092551942,8.11629185496561,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"57",57,40494.9911866011,618.376261512802,625.006064507619,39.9849350529459,5.59700969048794,4072.45704151901,0.658521116022185,5361.07983339888,101.093142009779,8.82993693694052,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"58",58,40262.6724519252,613.731118798615,622.116910607731,40.8203941367835,5.96559463044321,4311.03242029733,0.732129603937881,5593.39856807484,106.980317873081,9.55989356318324,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"59",59,40032.87712681,608.468461391785,618.561728471245,41.5290132985186,6.32534087391662,4548.49897314793,0.810376006615755,5823.19389319001,112.837061296701,10.3037807567331,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"60",60,39805.8183204958,602.60885576202,614.359391118907,42.1198711299422,6.67464479130019,4784.59679938804,0.893137314014159,6050.25269950422,118.657173489727,11.0593909855324,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"61",61,39581.6970571989,596.176375342662,609.529922758615,42.6011552224806,7.01214980220154,5019.07408789099,0.980271784186041,6274.37396280114,124.434637953322,11.8246718047868,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"62",62,39360.7021480505,589.197623259559,604.095077462923,42.9802811928756,7.33671644333633,5251.68755167343,1.07162191741535,6495.36887194954,130.163633407436,12.5977105260092,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"63",63,39143.0096851982,581.70118629816,598.07854483724,43.2639852554554,7.64740065188112,5482.20320099268,1.1670167664225,6713.06133480184,135.838554562281,13.3767238420386,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"64",64,38928.7826305317,573.717292869107,591.505866908846,43.4584180621198,7.94343202313368,5710.39710539771,1.26627420737946,6927.2883894683,141.454032648184,14.1600472339651,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"65",65,38718.1710487591,565.277343438361,584.404301228059,43.5692583478379,8.22418550107622,5936.05567909439,1.36920363115447,7137.89997124088,147.004944580487,14.9461198740235,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"66",66,38511.3117821106,556.413727868873,576.802596533186,43.6017668933897,8.48916931760545,6158.97636993566,1.47560734074305,7344.75923788945,152.486430933544,15.7334794253362,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"67",67,38308.3282695923,547.159617194019,568.730762678886,43.5608437141356,8.73801155054133,6378.9682332169,1.58528205328013,7547.74275040777,157.893911135112,16.5207559738636,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"68",68,38109.3306472127,537.548614930227,560.219925170865,43.451085472196,8.97044553033054,6595.85228121631,1.69802046735717,7746.74037278729,163.223093135254,17.306665129655,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"69",69,37914.4158358701,527.614543025209,551.302064817566,43.2768301334651,9.18629848431845,6809.46183512841,1.81361254093742,7941.65518412991,168.469982893267,18.090002944886,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"70",70,37723.6676766999,517.3913113765,542.009717417181,43.0421917537255,9.38548240918109,7019.64279380337,1.9318465401527,8132.40334330011,173.630891629398,18.8696419352279,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"71",71,37537.1572171551,506.912606001509,532.375850894342,42.7510911057153,9.56798500788028,7226.25375974421,2.05251009129359,8318.91380284495,178.702439472547,19.6445271814168,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"72",72,37354.9430157438,496.211690638435,522.433644138569,42.4072815582854,9.73386177313235,7429.16613503319,2.17539111459727,8501.12800425621,183.68155827858,20.4136729970376,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"73",73,37177.0714466741,485.321348224105,512.216152553307,42.0143706539385,9.88322921892802,7628.264194044,2.30027863165537,8678.99957332594,188.565493798359,21.1761601239117,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"74",74,37003.5771765232,474.273590847226,501.756242270306,41.5758342465416,10.0162587828525,7823.44495382579,2.42696350405322,8852.49384347677,193.351802711787,21.9311332606746,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"75",75,36834.4836049597,463.099541286381,491.086377128895,41.0950293861692,10.1331713394291,8014.61805680663,2.55523909280302,9021.58741504031,198.038349946557,22.6777988135242,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"76",76,36669.8033131495,451.829329006355,480.238410111647,40.5752040845831,10.2342322902628,8201.70562948481,2.68490187288303,9186.26770685055,202.623305343998,23.4154230033677,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"77",77,36509.5385686718,440.491943338885,469.243451578493,40.0195033897655,10.319747133384,8384.64205389426,2.8157519934284,9346.53245132821,207.10513810381,24.1433301853528,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"78",78,36353.6821294087,429.115178168488,458.131741144762,39.4309768866251,10.3900563680222,8563.37334437686,2.947593646589,9502.38889059135,211.482601555083,24.8608995645023,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"79",79,36202.2177477362,417.725537829123,446.93254560181,38.8125810308842,10.4455320636447,8737.85684026318,3.08023547518173,9653.85327226383,215.75472559624,25.5675637660713,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"80",80,36055.1203445009,406.348123605736,435.67398148235,38.1671769176273,10.4865755709574,8908.06132673329,3.21349118911183,9800.95067549908,219.920819565738,26.2628095727915,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"81",81,35912.3567836359,395.006596683822,424.382962270378,37.4975325477103,10.5136135713411,9073.96635148224,3.34717980866411,9943.71423636416,223.9804554343,26.9461751687153,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"82",82,35773.8866739436,383.72319192694,413.085119762977,36.8063250250933,10.5270940649217,9235.56148939178,3.48112588465435,10082.1843460564,227.933449717202,27.6172472080917,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"83",83,35639.6629088465,372.518687763108,401.8047489036,36.0961393696466,10.5274837114747,9392.84589165895,3.61515974668726,10216.4081111535,231.779852319351,28.2756593750629,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"84",84,35509.6321269785,361.412342840011,390.564781255996,35.3694654062743,10.5152655337435,9545.82792019081,3.74911779471501,10346.4388930216,235.519937435954,28.9210915183518,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"85",85,35383.7353220603,350.421938296691,379.38672525423,34.6286974488186,10.4909360272556,9694.52455824361,3.88284266908454,10472.3356979397,239.15418901218,29.5532675959052,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"86",86,35261.9083914017,339.563803001612,368.290633769108,33.8761330684703,10.4550026662275,9838.96087268915,4.01618340375986,10594.1626285983,242.683287456835,30.1719539330241,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"87",87,35144.0826900991,328.852804283106,357.295131172786,33.1139711875994,10.4079815420303,9979.16944616516,4.14899555022824,10711.9883299009,246.108095602825,30.7769574691311,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"88",88,35030.1855736327,318.302396906329,346.41741936116,32.3443117301759,10.3503950730009,10115.1897820741,4.2811412225632,10825.8854463673,249.429644039206,31.3681236888128,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"89",89,34920.1407464395,307.924624689565,335.673209934105,31.5691507476591,10.2827700078861,10247.0680287377,4.41248944357407,10935.9302735605,252.649124180434,31.9453363246424,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"90",90,34813.8689950279,297.730241914061,325.076864836425,30.7903862934759,10.2056351012144,10374.8559811004,4.54291572647781,11042.2020249721,255.767863840105,32.5085129788211,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"91",91,34711.2885014597,287.728708007788,314.641379179544,30.0098143907627,10.1195194248695,10498.61079521,4.67230232728152,11144.7825185403,258.787320088688,33.0576046737916,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"92",92,34612.3152649806,277.928254693544,304.378405045092,29.229129317753,10.0249505862483,10618.3944771477,4.80053822902656,11243.7557550194,261.709066672229,33.5925939930458,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"93",93,34516.8635601658,268.335971121869,294.29833478915,28.4499265678541,9.92245311610089,10734.2732553088,4.92751893038908,11339.2074598342,264.534778632924,34.1134924311242,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"94",94,34424.8461334454,258.957739673128,284.410218443988,27.673693084339,9.81254658762278,10846.3175416853,5.0531470803006,11431.2248865546,267.266231088514,34.6203416282996,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"95",95,34336.1748034207,249.798436923745,274.721963316849,26.9018197810438,9.69574431237216,10954.6009205933,5.17733165199649,11519.8962165794,269.905274665728,35.1132080115877,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"96",96,34250.7607151971,240.861960380362,265.240353121608,26.1356001375617,9.57255201060495,11059.1998511144,5.29998803833399,11605.3103048029,272.453828131922,35.5921819330348,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"97",97,34168.5146081574,232.151268701575,255.971080923893,25.3762302212022,9.44346655584042,11160.1933273795,5.42103806056353,11687.5564118426,274.913870026736,36.0573764573444,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"98",98,34089.3471112885,223.668452664853,246.918815715401,24.6248113140348,9.30897484365111,11257.6624443648,5.54040980871033,11766.7239087115,277.287428037365,36.5089254470412,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"99",99,34013.1690274884,215.414802349098,238.087268248494,23.8823524443195,9.16955266400184,11351.6899793104,5.65803749527698,11842.9019925116,279.576568755385,36.9469817165807,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"100",100,33939.891549257,207.390862453405,229.479248147041,23.1497728630022,9.02566386498426,11442.3600620989,5.77386131565054,11916.179470743,281.783389623043,37.3717155107698,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"101",101,33869.4264706516,199.596491063802,221.096723262392,22.4279048401332,8.87775954211678,11529.7578433475,5.88782729247216,11986.6445493484,283.910010831527,37.7833129300193,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"102",102,33801.6863912487,192.030921249958,212.940879294903,21.7174967436328,8.72627727583302,11613.9691670815,5.99988710541887,12054.3846287513,285.958567339428,38.1819743321666,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"103",103,33736.5848891569,184.692814513166,205.01217997194,21.0192162212099,8.57164051842442,11695.080281703,6.10999791535035,12119.4861308431,287.931201837228,38.5679128560895,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"104",104,33674.0366776367,177.580313494837,197.310425544147,20.3336535291698,8.41425806542894,11773.1775695492,6.21812218052259,12182.0343423633,289.830058173543,38.9413529908184,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"105",105,33613.957741394,170.691095551104,189.834805523948,19.6613250139348,8.25452362090347,11848.3473014287,6.32422746740261,12242.113278606,291.657275400381,39.302529212027,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"106",106,33556.2654571878,164.022419035623,182.583953719765,19.0026765593636,8.09281545312772,11920.6754117853,6.42828625900962,12299.8055628122,293.414982326002,39.6516846968116,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"107",107,33500.8787019885,157.571170307089,175.556001324288,18.3580872360948,7.92949612269221,11990.2472872688,6.53027575244281,12355.1923180114,295.105292403338,39.9890700577667,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"108",108,33447.7179605898,151.333904982643,168.748620612194,17.7278722812472,7.76491212675578,12057.1475717028,6.63017770452981,12408.3530594101,296.730299003559,40.3149422294727,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"109",109,33396.7053643754,145.306895195568,162.159084143558,17.1122882153132,7.59939417571222,12121.4600157745,6.72797811995059,12459.3656556246,298.292071851449,40.6295632140461,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"110",110,33347.7647770305,139.48616518072,155.78430117079,16.5115354926051,7.4332569203466,12183.2673170901,6.82366711487408,12508.3062429695,299.792653154584,40.9331991388368,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"111",111,33300.821805483,133.867530467323,149.62086645992,15.9257631510511,7.26679933794197,12242.6510164708,6.917238629967,12555.249214517,301.234055174483,41.2261192335871,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"112",112,33255.8039413529,128.446618392435,143.665084342634,15.3550693923133,7.10030392246219,12299.6913121533,7.00869044389026,12600.267078647,302.618255660883,41.5085950868739,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
