"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48429.26204,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"2",2,46841.0799060544,1480.86058909761,100.981354768714,0.17609854252912,0.000578527542149127,7.16351167089799,0.00000133834762964746,1588.18213394564,0.180204998893526,0.000585041639463082,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"3",3,1388.79326826115,39739.2178792094,6520.39547564551,18.6113311240075,0.0820033557279431,763.161848651087,0.000233753127518134,47040.4687717389,19.1949054468602,0.0831410949717415,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"4",4,0.00000241452876993319,28025.2915016718,15187.7233288963,119.578791409728,1.18053548556456,5096.48141951969,0.00646060232827773,48429.2620375855,128.085787562507,1.21198097202928,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"5",5,0.0000000520573534321705,19077.1744916277,17675.815915892,254.837158770726,4.34442077809332,11418.0504990655,0.0395538139822175,48429.262039948,286.682320057435,4.53693981254336,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"6",6,0.00000000425502949660987,12986.0745428462,17026.77731052,380.379163583989,9.60736657011516,18027.2965713717,0.127085103747837,48429.2620399958,452.155781585981,10.2259238975455,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"7",7,0.00000000536581478005385,8839.78890345101,14990.2430911677,478.180921077902,16.4904285179967,24105.2654554715,0.293240308592895,48429.2620399947,603.946816118421,17.9177078467996,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"8",8,-0.000000241126203214247,6017.36005871848,12518.4033649936,543.945221139571,24.3654704810739,29325.6330970322,0.554827876253483,48429.2620402412,733.92351313816,27.0659667485213,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"9",9,0.00000000706203368984826,4096.09358192295,10096.8492699808,580.029603279837,32.6337559982014,33623.7351734532,0.92065535793623,48429.262039993,840.5417298105,37.1148328584715,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"10",10,0.0000000727179391313485,2788.26607691,7945.45616606773,591.507375492784,40.801301541456,37062.8386495806,1.39247033474515,48429.2620399274,925.46716624418,47.5788285952564,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"11",11,0.00000000444333830689596,1898.00780345256,6138.57299896072,584.081196905075,48.4991723631494,39759.1343914735,1.96647684064481,48429.2620399956,991.683213113928,58.0705432251227,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"12",12,0.0000000297937788912456,1291.9983512085,4675.52489237718,563.064492587006,55.4768030265368,41841.562583826,2.63491694506702,48429.2620399703,1042.47951553465,68.3016513799324,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"13",13,-0.000000130722139824616,879.478117898092,3520.94975270929,532.961579617554,61.5837828229444,43431.9013263869,3.38748069598558,48429.2620401308,1080.95241840651,78.071561045861,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"14",14,0.000000229211257452624,598.671227586066,2627.01261319534,497.365226155135,66.748643825334,44636.251873115,4.21245589391325,48429.2620397708,1109.79291766369,87.2517978757668,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"15",15,0.00000000575436361881488,407.523424658257,1944.98002805427,459.011606531372,70.9586503267279,45542.6907202019,5.09761022180052,48429.2620399943,1131.22989262016,95.7700881907203,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"16",16,0.0000000000881816506645756,277.406244750867,1430.66692206829,419.901050885001,74.2424543774036,46222.0145375358,6.03083038260941,48429.26204,1147.05094871034,103.596125371405,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"17",17,-0.000000000440043367085265,188.833626003665,1046.50094839984,381.435820579547,76.6560972894969,46729.8349877529,7.00055997506028,48429.2620400005,1158.65689577747,110.729702621568,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"18",18,0.000000000361876727791305,128.541615584388,761.805238194944,344.551300343858,78.2721857395339,47109.0956215589,7.9960785780143,48429.2620399997,1167.1265009432,117.191247449185,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
