"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"2",2,60953.347254128,0.607728214943014,0.794512915377186,0.0000592318878572265,0.00000019235396932018,0.335155313256175,0.00000000416000118978672,0.737455871978203,0.0000631621672674258,0.000000196513970509967,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"3",3,60952.6825060519,0.965687258589678,0.799133470714591,0.000105797389278276,0.000000684792314573311,0.637276706372662,0.0000000302211330786102,1.40220394807966,0.000120097658231315,0.000000715013447651922,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"4",4,60951.9679217455,1.2528919048185,0.901687377363033,0.000150973024569108,0.00000142164461483427,0.962056482882564,0.0000000948192167630415,2.1167882545525,0.000181302301201054,0.00000151646383159731,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"5",5,60951.1404635545,1.54339342801625,1.06250489959231,0.000199970126892395,0.00000239738403917881,1.33814553747813,0.000000212887986938752,2.9442464454856,0.000252175567414746,0.00000261027202611756,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"6",6,60950.1567445001,1.87191629798187,1.27052351518188,0.000255825758645267,0.00000363057149591576,1.78526583057378,0.000000399845895543906,3.92796549991357,0.000336434106474461,0.00000403041739145966,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"7",7,60948.9770344686,2.25932385053339,1.52654561603364,0.000320934276618833,0.00000515460886480852,2.32147930324115,0.000000672760512461329,5.10767553145417,0.00043748166416423,0.00000582736937726985,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"8",8,60947.5583105807,2.7226750512146,1.83697167972242,0.000397678125740364,0.00000701514197264105,2.96634694394464,0.00000105117383053022,6.5263994193232,0.000559004441803789,0.00000806631580317127,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"9",9,60945.8506232289,3.27940753107802,2.2115982955455,0.000488720451088115,0.00000927024023384042,3.74258139589739,0.00000155786425158687,8.23408677107649,0.000705282540796661,0.0000108281044854273,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"10",10,60943.7945488998,3.94931885728607,2.66302468748972,0.000597177109531599,0.0000119919013337117,4.67720616678958,0.00000221966405237267,10.2901611002403,0.000881408417253287,0.0000142115653860844,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"11",11,60941.3188198335,4.75578246014762,3.20672741656096,0.000726754739839192,0.0000152683795217698,5.8026351982979,0.00000306839970367969,12.7658901665255,0.00109349032434818,0.0000183367792254495,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"12",12,60938.3377478683,5.72675350523353,3.86145638162322,0.000881889646847683,0.0000192071984692884,7.15784700603717,0.00000414199790018239,15.7469621317371,0.0013488735742371,0.0000233491963694707,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"13",13,60934.748224578,6.89580870097674,4.64982650341054,0.00106790479452741,0.0000239388755159384,8.78975288819036,0.0000054858032858331,19.336485422051,0.00165639837056284,0.0000294246788017715,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"14",14,60930.4261667509,8.30332351806113,5.59907239861422,0.00129119382347589,0.0000296214377813582,10.7548193630364,0.0000071541484859218,23.6585432491215,0.00202670554882149,0.00003677558626728,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"15",15,60925.2222345202,9.99786897789622,6.74197706524773,0.0015594419721583,0.0000364459155358617,13.1210243365349,0.00000921224617349518,28.8624754798127,0.00247260520634544,0.0000456581617093569,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"16",16,60918.9567280084,12.0378238440582,8.11800137308261,0.00188189212801772,0.0000446430078669491,15.9702185008067,0.0000117384705274265,35.1279819915538,0.00300952169590523,0.0000563814783943756,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"17",17,60912.5866194047,13.5107438104234,9.6065169613777,0.00226556964594335,0.0000544843148163589,19.3784949426206,0.0000148269077780389,41.4980905952903,0.0036517940978313,0.0000693112225943978,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"18",18,60905.129976239,15.4167681015104,11.1665998211866,0.00270727693902421,0.0000662325408272501,23.3685737400659,0.0000185887554890513,48.9547337609982,0.00440370286535023,0.0000848212963163014,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"19",19,60896.4951912253,17.6955854568043,12.9009204373704,0.00320899022071059,0.0000801262024688891,27.9897006134793,0.000023150659795291,57.589518774737,0.00527452746599419,0.00010327686226418,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
