"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"2",2,1873.79680697079,187.151925465021,18.5090468489971,0.203556664105511,0.0016731030545363,1.7742343069409,0.0000146410881153219,206.640451029207,0.210226041550493,0.00169769308986432,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"3",3,167.111789225647,1564.62424017884,301.985767029434,4.85950412349155,0.0519492914770717,42.8034131793006,0.000594971812103685,1913.32546877435,5.06751223381246,0.0529485599579091,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"4",4,0.00594405003271044,1185.09811486081,654.778344790018,23.7811540947037,0.462642610874077,217.302700231447,0.00835736212171789,2080.43131394997,25.6537847297667,0.476678987692752,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"5",5,-0.00000000947209685751736,806.715169535489,755.990600849712,48.6977042792708,1.55407587293751,468.436085534243,0.0436219378213089,2080.43725800947,55.0906996039274,1.6273398942762,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"6",6,-0.00000000311439973513409,549.141244909753,725.819733768562,71.6894472323519,3.33097798056692,731.323267320034,0.132586791847246,2080.43725800311,85.64998173806,3.55366046631334,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"7",7,0.0000000233088795136611,373.807153133026,637.846811711051,89.5170297730624,5.63326122752142,974.33493557005,0.298066561981434,2080.43725797669,113.613905169291,6.13387069257573,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"8",8,-0.000000410484721771864,254.455544976833,532.056945757228,101.432651812214,8.25374911473506,1184.68257859356,0.555788155915037,2080.43725841048,137.524544176927,9.18720776761635,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"9",9,0.000000886163507253418,173.211495873708,428.796705964978,107.892298642652,10.9959458984721,1359.62695800618,0.913852727849009,2080.43725711383,157.119403032113,12.5307820175782,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"10",10,-0.000000000531581694982023,117.907291639068,337.236075487252,109.83998259325,13.6982454387892,1501.38200455076,1.37365829140924,2080.43725800053,172.716849366869,16.0053352977067,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"11",11,-0.000000073106903460732,80.2608990694348,260.430458147733,108.328858698604,16.2403312322856,1614.24535730423,1.93135362082264,2080.4372580731,184.871965166464,19.4840828846797,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"12",12,-0.00000000185692173941364,54.6346193832975,198.291469275015,104.336945214175,18.5407937785546,1703.0540811757,2.57934917512022,2080.43725800185,194.192876191266,22.8728684740907,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
