"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3729.207097,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"2",2,3728.46990586037,0.607505507049489,0.794475763340163,0.00782225862094071,0.0000732836752844793,0.327314003516548,0.000000323424351098644,0.737191139626777,0.00834130171311028,0.000074868571503638,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"3",3,3727.80557479621,0.965184091274757,0.79899196361028,0.0139711171036209,0.000260888569666407,0.62311179368312,0.00000234954774306357,1.40152220378919,0.0158596062096779,0.000272402202829973,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"4",4,3727.09167665519,1.25197066566968,0.901364230720633,0.0199352365290244,0.000541589523325639,0.941601250795875,0.00000737157197840377,2.11542034481051,0.0239403601610222,0.000577712890407126,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"5",5,3726.26534108674,1.5418199980822,1.06188774663276,0.0264021452329368,0.000913255657585421,1.31071621754799,0.0000165501099800047,2.94175591326346,0.0332957484394421,0.000994357178373414,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"6",6,3725.28342316437,1.8693279091011,1.26944041259708,0.0337718857152721,0.0013829197427654,1.74971962541106,0.0000310830578580293,3.92367383562513,0.0444152657406603,0.00153523796095688,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"7",7,3724.10655002714,2.25517326291564,1.52473420409109,0.0423590745743864,0.00196324836227919,2.27626488700423,0.0000522959107185941,5.10054697285834,0.0577463734278609,0.0022195172266792,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"8",8,3722.69222801255,2.71614491319679,1.83403551354421,0.0524759403686852,0.00267154191087595,2.90945937282536,0.0000817056041805225,6.5148689874501,0.0737727735360557,0.00307192890310428,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"9",9,3720.99128995706,3.26928383230819,2.20694318924681,0.0644705842693992,0.00352978751086961,3.67145857033246,0.000121079270401795,8.21580704293814,0.093055032388114,0.00412311969883393,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"10",10,3718.94546566177,3.93380596586382,2.65576567229959,0.078749136872686,0.00456520949131371,4.5885728566397,0.000172497059034189,10.2616313382261,0.116258687933555,0.00541050742806646,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
