"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4714.757764,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"2",2,4714.05018221043,0.582997435177837,0.78999509120046,0.0000605826962123884,0.000000196930081644436,0.334528479301709,0.00000000426060811690891,0.707581789566908,0.0000646065100076153,0.000000201190689761345,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"3",3,4713.41866017059,0.921049054673419,0.784799673023439,0.000107672873766142,0.000000699277413467433,0.633146698661635,0.000000030903603256811,1.33910382941328,0.000122276494100627,0.000000730181016724244,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"4",4,4712.74880061771,1.18499381226308,0.873873926071441,0.000152596398460836,0.00000144623906606821,0.949941504580686,0.0000000967344149950145,2.00896338228715,0.000183455868082101,0.00000154297348106323,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"5",5,4711.98318020127,1.44531295700752,1.01698504284424,0.000200511683410438,0.00000242746167278253,1.31208264318764,0.000000216548630575418,2.7745837987331,0.000253391889477597,0.00000264401030335795,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"6",6,4711.08409138247,1.73420692113554,1.20177503517765,0.00025430112196542,0.00000365633484032181,1.7374322984383,0.000000405317319148672,3.67367261752562,0.000335534165154829,0.00000406165215947048,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"7",7,4710.01859436504,2.06987988264717,1.42735287760183,0.000316110329563821,0.00000516017559404824,2.24161492489632,0.000000679311678366379,4.73916963496216,0.000432900075012113,0.00000583948727241462,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"8",8,4708.7521614528,2.46615158724912,1.69802661923506,0.0003879768844699,0.00000697711618333861,2.84102832986024,0.00000105685503304243,6.00560254720011,0.00054865630879752,0.00000803397121638104,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"9",9,4707.24556424906,2.93639264156512,2.02099942606339,0.000472110269166718,0.0000091557536931837,3.55432485831042,0.00000155897910778815,7.51219975094089,0.000686404925186155,0.0000107147328009719,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"10",10,4705.45291260498,3.49528015970801,2.40563407402656,0.000571041954467451,0.0000117560527997798,4.40335215317671,0.00000221010119419149,9.30485139501974,0.000850365034346876,0.0000139661539939713,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
