"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9339.968165,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"2",2,9321.15398778749,16.237451261381,2.97742511841624,0.0648095277246599,0.000917797829547801,0.533563063177211,0.0000104439770760718,18.8141772125057,0.068074355650944,0.000935330705880111,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"3",3,9224.08632520334,95.9697395885258,17.2014884005639,0.395224049863714,0.00730612996552473,3.3079518515788,0.000129776165083703,115.881839796663,0.42148699632158,0.0075239923216675,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"4",4,8682.45448950666,538.290461134765,98.5271010243603,2.30257033960925,0.0448569582767936,19.3477803575401,0.000905678799381522,657.513675493351,2.46445333419995,0.0463773708811771,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"5",5,6259.91177220724,2458.597221871,503.533528044312,12.5827780295657,0.256123342817655,106.081293016713,0.00544848836250366,3080.05639279277,13.5087189394832,0.265270018644498,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"6",6,1645.76926566749,5490.77684708165,1688.43250245964,54.0157580824527,1.26706660881631,460.677282366576,0.0294427333856065,7694.19889933251,58.6110584327256,1.31649373792384,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"7",7,78.6215563204016,4949.87153014313,2892.56782402156,144.707329893967,4.53501509805586,1270.53697710365,0.127932419244966,9261.3466086796,161.286729735314,4.74978225707752,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"8",8,1.33686011409548,3427.27114675584,3281.51326999132,257.167004637567,11.2487644098876,2362.02062434656,0.410494744734331,9338.6313048859,298.836906194403,11.937884420595,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"9",9,0.0202852002017437,2333.96460723959,3131.35619018883,359.796394303806,21.3514847394579,3493.47132035467,1.00788297345628,9339.9478797998,440.231019175156,23.0434730885645,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"10",10,0.000446852450116537,1588.77345101123,2742.61828680898,438.431405572171,34.0051391181422,4535.10737385916,2.0320617778674,9339.96771814755,569.035846995238,37.416472520299,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"11",11,0.000017303766860852,1081.49819906809,2282.89492963155,489.97045889652,48.145687308207,5434.90055069681,3.55832209507221,9339.96814769624,678.876903239042,54.1192374978531,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"12",12,0.00000120334785440563,736.189292904571,1837.14489722362,516.673482020879,62.772234646539,6182.56531895711,5.62293804393644,9339.96816379666,768.732991670993,72.2117687081803,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"13",13,0.000000194242342311938,501.132658667691,1443.31185524733,522.945287654084,77.0672514437568,6788.28297607862,8.22813571429027,9339.96816480576,840.168333015264,90.8802735208195,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"14",14,0.000000022592535838293,341.127705252234,1113.68191554173,513.638466920079,90.4269156893418,7270.74349057889,11.3496709951383,9339.96816497741,895.785775952027,109.480230008279,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"15",15,0.0000000112721933248641,232.209893602815,847.408482833938,493.232400307855,102.447388455307,7650.72537021123,14.9446295775876,9339.96816498873,938.403607952749,127.535756641823,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"16",16,0.00000000447057439048796,158.068242906944,637.636734978507,465.501897934954,112.892944407579,7947.91004544212,18.9582993254315,9339.96816499553,970.653223859613,144.719279827757,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"17",17,0.00000000100393201147496,107.599068592067,475.431401890345,433.443469014081,121.659506064627,8179.5049633893,23.3297560485834,9339.968164999,994.810840977628,160.824445309843,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"18",18,0.00000000110660799599506,73.2440549240022,351.80280546013,399.328755844081,128.74035389164,8359.85608249023,27.9961123888253,9339.9681649989,1012.75613968886,175.738961100701,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"19",19,0.0000000000430222415593087,49.8580958030783,258.652796790319,364.809994337735,134.196832502927,8500.55486550315,32.8955800627553,9339.96816499996,1025.99341633627,189.42044443916,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"20",20,0.0000000001046300674553,33.9390217370189,189.121631858339,331.038136814001,138.134801334617,8610.76502634293,37.9695469130021,9339.9681649999,1035.69967676931,201.876359322592,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"21",21,0.000000000100021258972558,23.1027082282058,137.623101625165,298.774082546728,140.686515035378,8697.61787534415,43.1638822202827,9339.9681649999,1042.78026816973,213.148088196477,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"22",22,0.0000000000837116603683791,15.7262934943751,99.7303250864689,268.484743427284,141.997221271917,8766.59992570975,48.4296560101332,9339.96816499992,1047.92237853989,223.298737299503,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"23",23,0.0000000000758766481684328,10.7050785000142,72.0050058063929,240.421702653979,142.215597807784,8821.89734601825,53.7234342135204,9339.96816499993,1051.64204502268,232.404069244657,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"24",24,0.0000000000709035546281433,7.28707699015751,51.8174183046743,214.683329875403,141.487203191468,8866.68586024104,59.0072763971994,9339.96816499993,1054.3233949792,240.54594989715,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"25",25,0.000000000067554311217121,4.96040200229113,37.180602337661,191.262440634969,139.950221531018,8903.36596423777,64.2485342562339,9339.96816499993,1056.25027152153,247.807754867392,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"26",26,0.0000000000652462665865741,3.37660605689902,26.6079893861645,170.082026490767,137.732902428527,8933.74911568101,69.4195249565819,9339.96816499994,1057.63111342516,254.271261067788,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"27",27,0.000000000063644736627077,2.29849689696828,18.996423583048,151.021472371301,134.952222985844,8959.20241596098,74.4971332018047,9339.96816499994,1058.6181703282,260.014640686033,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"28",28,0.0000000000625266275545554,1.56461483479567,13.5328743789702,133.935394404362,131.713405999736,8980.75949498024,79.4623804018458,9339.96816499994,1059.32213420931,265.111256120312,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"29",29,0.0000000000617428375463311,1.0650523429956,9.62162969947519,118.666875308121,128.110018346124,8999.20460185746,84.299987445768,9339.96816499994,1059.82315613302,269.629024366182,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"30",30,0.0000000000611920370000858,0.724994063651424,6.82840555461157,105.056521119388,124.224445949055,9015.13584963045,88.9979486827981,9339.96816499994,1060.17906450234,273.630176804191,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"31",31,0.0000000000608044299047849,0.493512259726004,4.83799198801002,92.9484529437518,120.128597817624,9029.01248175711,93.5471282337251,9339.96816499994,1060.43144875982,277.171285542631,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"32",32,0.0000000000605314937077368,0.335939658454863,3.42248773065378,82.1940866215621,115.884734481,9041.19003140914,97.9408850991408,9339.96816499994,1060.61013396714,280.303462501237,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"33",33,0.0000000000603392845272854,0.228678199339105,2.41768232173079,72.6543415197268,111.546348346919,9051.9463843518,102.174730260437,9339.96816499994,1060.73645322343,283.072664126347,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"34",34,0.0000000000602039592919203,0.155663990990325,1.70561650154221,64.200756192403,107.159046957272,9061.50106462307,106.246016734677,9339.96816499994,1060.8256301679,285.520054324621,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"35",35,0.0000000000601087292453065,0.105962357719595,1.20178872628783,56.7158578398792,102.761407619053,9070.02948640318,110.153662053836,9339.96816499994,1060.88850536473,287.682393204691,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"36",36,0.0000000000600417566390315,0.0721298117250541,0.845814247091239,50.093039504609,98.3857837697302,9077.67349595811,113.897901708686,9339.96816499994,1060.93278339777,289.592429535284,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"37",37,0.0000000000599946904660892,0.0490996279955085,0.59464041241509,44.2361237717252,94.0590523308603,9084.54917731388,117.480071543075,9339.96816499994,1060.96393012885,291.279282792187,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"38",38,0.0000000000599616390843373,0.0334227076008894,0.417633800540125,39.0587408931485,89.8032970356188,9090.75265377812,120.902416784931,9339.96816499994,1060.98581697863,292.768805895669,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"39",39,0.0000000000599384474426885,0.0227512348262509,0.29303880229468,34.4836080656287,85.6364268721092,9096.36441472054,124.167925304557,9339.96816499994,1061.00118184608,294.08392373536,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"40",40,0.0000000000599221869527837,0.0154870392286199,0.205431604096111,30.4417700236955,81.5727311826763,9101.45256243096,127.280182719299,9339.96816499994,1061.01195825194,295.244945025821,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
