"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"2",2,1198.23889463299,0.582476759488388,0.789907819725017,0.0000579052938916209,0.000000188230358708944,0.334519690204242,0.00000000407241698375009,0.706962367014314,0.0000617513494054748,0.000000192302775692694,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"3",3,1197.60832488857,0.919892366436928,0.784471221401864,0.000102902999036776,0.000000668349801913895,0.633064922702234,0.0000000295376740551643,1.33753211142754,0.000116860748556157,0.000000697887475969059,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"4",4,1196.93999781996,1.18291476936901,0.873134439170088,0.000145809624026026,0.00000138214875431325,0.949662687273935,0.0000000924539138861212,2.00585918003972,0.000175301677390014,0.00000147460266819937,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"5",5,1196.17683355848,1.44182858285439,1.01559498321935,0.000191544711441573,0.00000231958516486266,1.31140580419827,0.000000206950813640393,2.76902344151943,0.000242075431011634,0.00000252653597850305,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"6",6,1195.2816074527,1.72858301264057,1.19937647145107,0.000242847297621194,0.000003493239345053,1.73604333535647,0.000000387314549686394,3.66424954729963,0.000320458375515982,0.00000388055389473939,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"7",7,1194.2220743528,2.06103321182268,1.42341168219652,0.000301744282174012,0.00000492889723839896,2.23903043094648,0.000000649057273712943,4.72378264720235,0.00041330337241625,0.0000055779545121119,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"8",8,1192.9647106716,2.45250141990348,1.69175357036905,0.000370147818698456,0.00000666252384537663,2.83651351816058,0.0000010096277108065,5.98114632840336,0.000523590849822118,0.00000767215155618313,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"9",9,1191.47173672876,2.91564630445024,2.01123839045069,0.000450117926231318,0.00000873985402109037,3.54677522952744,0.00000148902637464854,7.47412027123499,0.000654695534146096,0.0000102288803957389,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"10",10,1189.69934500624,3.46412814457289,2.39070291454966,0.00054399889725739,0.0000112171495668325,4.39112360815146,0.00000211043515532911,9.24651199375599,0.000810550591700621,0.0000133275847221616,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
