"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"2",2,2666.65644871511,16.1779333212685,2.97233392153749,0.0664472046063728,0.000984644671784161,0.531435980699186,0.0000112121088992425,18.7491462848922,0.0697958189688032,0.00100345749329893,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"3",3,2572.01351416717,93.7213102653548,16.9830767951201,0.402917981466513,0.00781583533803131,3.27682084315167,0.000139112394276466,113.392080832825,0.429778951774193,0.00804925232207367,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"4",4,2102.65688628504,471.274304256436,91.5642623937216,2.27403569389671,0.0472053060286867,18.5879383925768,0.000962672302240088,582.748708714963,2.43695368781478,0.0488205759446327,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"5",5,832.878283247966,1389.84742700745,363.612580551538,10.7985390889387,0.249501480680459,89.0137076838779,0.00555593954741061,1852.52731175203,11.6622539066046,0.258823803536185,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"6",6,65.1803078532759,1550.67991129156,752.706978482186,33.5615475778703,0.998906920107414,283.25165138127,0.0262914937290357,2620.22528714672,37.042189967276,1.04302147369639,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"7",7,1.34415392784327,1103.62064184518,931.834283410123,66.0422926558428,2.74121569201221,580.730519316842,0.0924881521562602,2684.06144107216,75.7078067400109,2.8964017604301,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"8",8,0.0196893343207574,752.233186935769,923.541336292294,97.8272750425284,5.56973432004691,906.970254563478,0.244118511561683,2685.38590566568,117.780794015948,5.97934129298417,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"9",9,0.000376999118594947,512.06884426238,825.614246388377,123.330336943623,9.2754419071149,1215.59799491497,0.518353584419562,2685.40521800088,157.185606482105,10.1451884956346,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"10",10,0.0000122425536635236,348.57220772559,696.071294292793,140.885369540267,13.5380828084957,1486.39659832714,0.942030063161579,2685.40558275745,191.337684113861,15.1187170673196,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
