"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"14",14,183540.554682751,7.05309896871582,4.84962074719951,0.00113632600672757,0.0000269411618868755,9.77482759422839,0.0000066714925557276,20.6787172488049,0.00180857909557963,0.0000336126544426031,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"15",15,183536.243797736,8.39981032404932,5.77565685133472,0.00135789456219443,0.0000328524476163598,11.8127358064722,0.00000853475525362233,24.9896022636213,0.00218563861959407,0.0000413872028699822,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"16",16,183531.109875592,10.0035821768575,6.87848349727339,0.00162123255862554,0.0000398721664157517,14.2397868276909,0.0000108011230840804,30.1235244076698,0.00263469834862218,0.000050673289499832,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"17",17,183525.945626206,11.1182000664486,8.05549190154608,0.00193111848106365,0.0000482048928395014,17.1120889561725,0.0000135461514032038,35.2877737936926,0.00316613936591776,0.0000617510442427053,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"18",18,183519.960894921,12.5587883825695,9.27051577450684,0.00228400701398544,0.0000580431833344014,20.4408420136292,0.0000168581188144127,41.2725050790217,0.00378203305696173,0.0000749013021488141,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"19",19,183513.098667295,14.2700551965476,10.6041000701046,0.0026804241809715,0.0000695551468488846,24.2578066223934,0.000020836411463011,48.1347327047849,0.00448825534720942,0.0000903915583118957,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"20",20,183505.259677881,16.2488373611652,12.1033950357898,0.00312490107738416,0.0000829155833823696,28.6182563141799,0.0000255910048244655,55.9737221188005,0.00529503284152087,0.000108506588206835,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"21",21,183496.316867926,18.5158474451196,13.8039881528414,0.00362412063043214,0.0000983232830487944,33.5929427882559,0.0000312434874990727,64.916532073618,0.00621545604138949,0.000129566770547867,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"22",22,183486.11978475,21.1045598358407,15.739059004581,0.00418624647947777,0.000116010196022422,39.2656562241691,0.0000379288737932255,75.1136152501402,0.00726502787579073,0.000153939069815648,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"23",23,183474.494691184,24.0571245600317,17.9434083141325,0.00482074298475271,0.000136247677326767,45.7331731534713,0.0000457978747167668,86.7387088161723,0.00846165402562339,0.000182045552043534,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"24",24,183461.24270631,27.4231710363915,20.4554681088757,0.00553840537434668,0.000159352011926821,53.1063017674318,0.0000550195350965658,99.9906936896204,0.00982583631481443,0.000214371547023387,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"25",25,183446.136867071,31.2598840105347,23.3185152084994,0.00635149096989891,0.00018569011999275,61.5115307444347,0.0000657842201408139,115.096532928779,0.0113809777725702,0.000251474340133564,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"26",26,183428.918476476,35.6326391445007,26.5816372595412,0.00727390462329583,0.000215685892495059,71.0930792223776,0.0000783069722636189,132.314923523908,0.0131537619184694,0.000293992864758678,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"27",27,183409.292764475,40.6159794699624,30.3006568806883,0.00832142772695739,0.000249827475082896,82.0153350872945,0.0000928313333270782,151.940635524481,0.0151746038951569,0.000342658808409974,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"28",28,183386.924091648,46.2947650962985,34.539079188368,0.00951197370457056,0.000288675307261524,94.4655537845749,0.000109633497676885,174.309308351751,0.0174781498033388,0.000398308804938409,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"29",29,183361.430221024,52.7655776996736,39.3691867869316,0.0108658940203656,0.000332871770275808,108.657086696204,0.000129027229572687,199.80317897583,0.0201038740173355,0.000461898999848495,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"30",30,183332.375975172,60.1382867508362,44.8732343391698,0.0124063171177944,0.000383151954788898,124.832962899472,0.000151369283486665,228.857424827834,0.0230967418833057,0.000534521238275563,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"31",31,183299.26605759,68.5378208941455,51.1447928428835,0.0141595319357566,0.000440355938622941,143.269951719586,0.000177065533287288,261.967342410023,0.0265079613739612,0.000617421471910229,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"32",32,183261.53688835,78.1061702762902,58.2902792342091,0.0161554237795983,0.000505442862060177,164.283194694687,0.000206577953754483,299.696511649782,0.0303958400958916,0.00071202081581466,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"33",33,183218.547095688,89.0047125090968,66.4307288318483,0.0184279822294889,0.000579507424725607,188.231615048244,0.000240432771364944,342.686304311615,0.0348267861512999,0.000819940196090551,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"34",34,183169.567253999,101.41671440765,75.7036956211605,0.0210158497991094,0.000663797823684961,215.523777094901,0.000279229298672531,391.666146000633,0.0398763922462592,0.000943027122357492,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"35",35,183113.76817492,115.550156294335,86.2654253236579,0.0239629482941851,0.000759736370386294,246.624597127615,0.00032365008189564,447.465225080355,0.0456306773398238,0.00108338645228193,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"36",36,183050.207427516,131.640955112545,98.2933540791784,0.0273192005429843,0.000868943398532634,282.063100675929,0.000374472668940471,511.025972484263,0.0521875218924464,0.00124341606747311,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"37",37,182977.814408771,149.95652520223,111.988838540124,0.0311413322652383,0.000993263934246361,322.441060308004,0.00043258275410883,583.418991229312,0.0596582660323422,0.00142584668835519,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"38",38,182895.373540346,170.799730141263,127.580227664558,0.0354937760384635,0.00113479799489264,368.442774285263,0.000498989143272432,665.859859654261,0.0681695188017651,0.00163378713816508,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"39",39,182801.505452109,194.513224681267,145.326310985609,0.0404496850387967,0.00129593490426761,420.846091763515,0.000574840745707664,759.727947891079,0.0778651980383021,0.00187077564997527,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"40",40,182694.645942532,221.484283328826,165.520103503557,0.0460920722102826,0.00147939201165102,480.534837725804,0.000661445839523673,866.587457468249,0.0889088292337764,0.00214083785117469,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"41",41,182573.02254625,252.150085903936,188.493025524316,0.0525150839337222,0.00168825836398015,548.512778685085,0.000760293912579953,988.210853749547,0.101486129464924,0.0024485522765601,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"42",42,182434.628586106,287.003374022039,214.619558528022,0.0598254136534639,0.00192604391838562,625.919256805834,0.000873080399559521,1126.60481389387,0.115807900012367,0.00279912431794514,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"43",43,182277.194471603,326.598607718449,244.322277566862,0.0681438765195725,0.00219673480261896,714.046700765896,0.0010017346819918,1284.03892839721,0.132113266211788,0.00319846948461076,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"44",44,182098.156121341,371.558584404118,278.077256130892,0.0776071552246598,0.00250485523475408,814.360177662063,0.00114845175080627,1463.07727865928,0.150673294935867,0.00365330698556035,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"45",45,181894.620570748,422.581222949436,316.419992327307,0.0883697096346865,0.00285553684754394,928.519073001188,0.00131572796115773,1666.61282925238,0.17179500580872,0.00417126480870167,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"46",46,181663.330185467,480.445007919286,359.951683842958,0.100605874086101,0.00325459606649424,1058.40115589936,0.00150640141548409,1897.90321453317,0.195825823725667,0.00476099748197833,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"47",47,181511.001866134,453.847966738333,393.291078916744,0.114125700073608,0.00370800174313187,1203.97293081955,0.00172368917838409,2050.23153386562,0.222759518503927,0.00543169092151595,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"48",48,181349.035958047,443.574346458438,410.599551865421,0.127671037937817,0.00421649772889226,1358.8896850396,0.00197105405514248,2212.19744195318,0.251422073618511,0.00618755178403473,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"49",49,181181.936668622,440.76440947862,420.522218726304,0.140498855183106,0.00477427303388871,1518.86257826517,0.00225177956231609,2379.29673137787,0.281019907107201,0.00702605259620479,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"50",50,181011.783170569,441.35096319485,427.026706792495,0.152351928589311,0.00537305042627534,1681.91226577245,0.00256869252637188,2549.45022943133,0.311186787642256,0.00794174295264721,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"51",51,180839.542565537,443.465884501686,431.933619058492,0.163186124760401,0.006004237666291,1847.11921645461,0.00292408563567175,2721.69083446285,0.341752590799656,0.00892832330196273,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"52",52,180665.672115217,446.250404497895,436.077696863857,0.173046398227557,0.00665980886127384,2014.05015748409,0.00331972959730879,2895.56128478252,0.372637167399209,0.00997953845858262,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"53",53,180490.395650736,449.308956106782,439.84107545413,0.182010861842816,0.00733261639985891,2182.49461730472,0.00375692016552591,3070.83774926403,0.403801593150513,0.0110895365653848,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"54",54,180313.830364174,452.458592230599,443.398053531444,0.19016601982746,0.00801645258195009,2352.34397105606,0.00423653578941025,3247.4030358263,0.435225787254667,0.0122529883713603,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"55",55,180136.044989796,455.61396639316,446.827498307617,0.197596196453211,0.00870600640770366,2523.53588420457,0.00475909539023139,3425.1884102036,0.466898232411912,0.013465101797935,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"56",56,179957.086374075,458.734781110848,450.164229194536,0.20437942400708,0.00939678044928005,2696.0289146034,0.00532481211965225,3604.14702592536,0.498811275385726,0.0147215925689323,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"57",57,179776.991927455,461.80116702001,453.423107643955,0.210586009724389,0.0100850069501079,2869.79059322591,0.00593363864579378,3784.24147254519,0.530958921642422,0.0160186455959017,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"58",58,179595.795110858,464.802761297819,456.609729192658,0.216278765862586,0.0107675392522682,3044.79216703029,0.00658531559470416,3965.43828914148,0.563335862802032,0.0173528548469723,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"59",59,179413.528028828,467.733582235295,459.725449111609,0.22151330966923,0.0114417813625066,3221.00610532967,0.00727940392204364,4147.70537117153,0.595937015360235,0.0187211852845502,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"60",60,179230.222513277,470.589846569524,462.769526015698,0.226338761458899,0.0121056108683891,3398.4050544483,0.00801531742959437,4331.01088672328,0.628757327418569,0.0201209282979835,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"61",61,179045.91083546,473.368543517218,465.740527329806,0.23079834602171,0.0127573154860121,3576.96114568114,0.00879234975090637,4515.32256453941,0.661791650760079,0.0215496652369185,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"62",62,178860.625817562,476.067176270006,468.636588762638,0.234930086056164,0.0133955332255281,3756.64588208774,0.00960969847304623,4700.60758243814,0.695034720027651,0.0230052316985743,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"63",63,178674.40092938,478.683487245556,471.455688183778,0.238767533747065,0.0140191923016892,3937.43004197646,0.0104664877607971,4886.8324706196,0.72848113499679,0.0244856800624862,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"64",64,178487.270373135,481.215363039244,474.195750720935,0.242339953200529,0.014627490112292,4119.28358388219,0.011361779379093,5073.96302686506,0.762125343028229,0.025989269491385,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"65",65,178299.269044841,483.660788301236,476.854696996246,0.245673078841301,0.0152198356352405,4302.17568235427,0.0122945927137999,5261.96435515893,0.795961645822108,0.0275144283490404,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"66",66,178110.432534883,486.017787512241,479.430505913998,0.248789575353702,0.0157958131652461,4486.0747223839,0.0132639179904622,5450.80086511664,0.829984198467867,0.0290597311557083,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"67",67,177920.797098535,488.28447634563,481.921172369237,0.251709265141724,0.0163551641267456,4670.94831959748,0.0142687232771711,5640.43630146488,0.864187013220059,0.0306238874039167,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"68",68,177730.399630364,490.459054262765,484.324720278103,0.2544495119239,0.0168977578948918,4856.76333986039,0.0153079646685403,5830.83376963574,0.898563963192542,0.0322057225634321,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"69",69,177539.277664003,492.539754157076,486.639258394355,0.257025508951256,0.0174235700172423,5043.48589377313,0.0163805936047399,6021.95573599713,0.933108781390901,0.0338041636219822,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"70",70,177347.469328933,494.524875664253,488.862953495587,0.259450538072126,0.0179326636789161,5231.08137314229,0.0174855627927399,6213.76407106667,0.967815067505247,0.0354182264716561,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"71",71,177155.013308684,496.412813588122,490.994008166821,0.261736201942434,0.0184251734241555,5419.51448635433,0.018621831203488,6406.22009131583,1.0026762944953,0.0370470046276435,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"72",72,176961.948830868,498.20202094733,493.030703010964,0.263892621492361,0.0189012913171337,5608.74926289273,0.0197883680812887,6599.28456913191,1.03768580946081,0.0386896593984224,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"73",73,176768.315648061,499.891014475234,494.971400656952,0.265928586194369,0.0193612558485341,5798.74906280807,0.0209841566127433,6792.9177519389,1.07283683541992,0.0403454124612774,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"74",74,176574.153960122,501.478401660629,496.814514987497,0.267851790493718,0.0198053393477594,5989.476657905,0.0222081954460872,6987.0794398784,1.10812248637065,0.0420135347938465,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"75",75,176379.504406071,502.962872995308,498.558528945358,0.269668924205347,0.0202338410633704,6180.89422972218,0.0234595010730152,7181.72899392918,1.14353576693306,0.0436933421363856,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"76",76,176184.408046629,504.343190378334,500.202013230835,0.271385771166185,0.0206470807057397,6372.96337980036,0.0247371094492615,7376.82535337084,1.17906957426621,0.0453841901550012,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"77",77,175988.906316921,505.6182002912,501.743616061404,0.273007343401741,0.0210453911272471,6565.64517391481,0.0260400770164113,7572.32708307896,1.21471670627491,0.0470854681436584,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"78",78,175793.040988563,506.786841505014,503.1820598277,0.274537977179124,0.0214291132183757,6758.90017553295,0.0273674813134872,7768.19241143737,1.25046986781638,0.0487965945318629,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"79",79,175596.854137804,507.848139903979,504.516150326084,0.275981416643843,0.0217985916375103,6952.68847353654,0.0287184213224815,7964.3792621962,1.28632167584368,0.0505170129599918,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"80",80,175400.388095744,508.801203021549,505.744775607185,0.277340917186798,0.0221541713238459,7146.96973852201,0.0300920163087948,8160.84530425555,1.32226466983961,0.0522461876326407,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"81",81,175203.685461053,509.645242061017,506.866920359368,0.278619214139296,0.0224961946309768,7341.70317370783,0.0314874097985052,8357.54793894677,1.35829130272894,0.053983604429482,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"82",82,175006.78900354,510.379556266279,507.881649963976,0.27981869697323,0.0228249983617584,7536.84764276902,0.0329037650175207,8554.44439645962,1.39439396455881,0.0557287633792791,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"83",83,174809.741650922,511.003537294182,508.788120610973,0.280941418465298,0.0231409121948915,7732.36166857592,0.034340265995199,8751.49174907772,1.43056498226711,0.0574811781900904,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"84",84,174612.5864534,511.516672005168,509.585581027834,0.281989130006799,0.0234442575976836,7928.20346406262,0.0357961171719442,8948.64694660039,1.46679662539935,0.0592403747696277,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"85",85,174415.366543166,511.918544646407,510.273371447909,0.282963331133168,0.0237353462975905,8124.33097151974,0.03727054281509,9145.86685683429,1.50308111338678,0.0610058891126805,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"86",86,174218.125097345,512.208835939498,510.850926347669,0.283865304324892,0.0240144795335972,8320.70189779709,0.0387627863534097,9343.10830265447,1.53941062206503,0.062777265887007,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"87",87,174020.90530043,512.387322990449,511.317776080344,0.284696146611223,0.024281947489672,8517.27375029547,0.0402721096966851,9540.32809957006,1.57577729033837,0.0645540571863571,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"88",88,173823.750305564,512.453881330877,511.673546031759,0.285456798026538,0.0245380289182175,8714.00387445394,0.0417977925364514,9737.48309443604,1.61217322711992,0.0663358214546689,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"89",89,173626.703196941,512.408484718369,511.917957650403,0.286148066426543,0.0247829909616402,8910.84949050094,0.0433391316237907,9934.53020305871,1.64859051813516,0.0681221225854309,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"90",90,173429.806948496,512.251206549383,512.050832646289,0.286770647222198,0.0250170888204189,9107.76772913129,0.0448954404447593,10131.4264515034,1.68502123252576,0.0699125292651782,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"91",91,173233.1043945,511.982214362689,512.072086069646,0.287325149025355,0.0252405665985179,9304.71567330459,0.0464660474795609,10328.1290055,1.72145743058693,0.0717066140780789,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"92",92,173036.638188914,511.601773262713,511.981729487553,0.287812106768467,0.0254536570966988,9501.65039227576,0.0480502960681538,10524.595211086,1.75789117006552,0.0735039531648527,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"93",93,172840.450767103,511.110246261075,511.779873266758,0.288231994804334,0.0256565819171537,9698.52897724851,0.0496475439805461,10720.782632897,1.79431451275833,0.0753041258976998,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"94",94,172644.584326592,510.50808658722,511.46671927126,0.288585244827557,0.0258495525734046,9895.30857559061,0.0512571617274794,10916.6490734082,1.83071953084524,0.0771067143008839,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"95",95,172449.080743641,509.79585519688,511.042578295596,0.288872248970408,0.0260327688958967,10091.9464393145,0.0528785344485227,11112.1526563592,1.8670983158588,0.0789113033444195,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"96",96,172253.981583388,508.974200358069,510.507849924537,0.289093381133676,0.0262064216938854,10288.3999554679,0.0545110584649523,11307.2518166118,1.90344298431043,0.0807174801588377,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"97",97,172059.328052727,508.043862739729,509.863028544682,0.2892490016971,0.026370692458781,10484.626682153,0.056154141674106,11501.9053472732,1.93974568435484,0.082524834132887,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"98",98,171865.160962844,507.005675054769,509.108703494078,0.289339464084239,0.0265257537979602,10680.5843861858,0.0578072031357467,11696.0724371556,1.97599860275838,0.0843329569337068,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"99",99,171671.520697137,505.860560094426,508.245557115717,0.28936512298254,0.0266717699924796,10876.231079087,0.0594696724363366,11889.7127028625,2.01219397155886,0.0861414424288162,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"100",100,171478.447178841,504.609528897393,507.274363516561,0.289326340199213,0.0268088975370586,11071.525052518,0.0611409891841045,12082.7862211589,2.04832407462248,0.0879498867211631,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"101",101,171285.979839373,503.253678760057,506.195987239558,0.289223489875788,0.0269372856733826,11266.4249132495,0.0628206025385223,12275.2535606272,2.08438125411388,0.0897578882119048,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"102",102,171094.157587444,501.794191359241,505.011381520708,0.289056963060951,0.0270570769171284,11460.8896176648,0.0645079707738472,12467.0758125555,2.12035791688046,0.0915650476909756,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"103",103,170903.018779171,500.232330628988,503.721586500243,0.28882717159766,0.0271684075804741,11654.87850556,0.066202560874939,12658.2146208293,2.15624654070592,0.0933709684554132,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"104",104,170712.601172804,498.569442404366,502.327729599518,0.288534552165562,0.027271408153625,11848.3513453834,0.0679038483721289,12848.6322271959,2.19203968268064,0.0951752565257539,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"105",105,170522.941939439,496.806947091958,500.831018012985,0.288179567381234,0.0273662041468063,12041.2683383675,0.0696113164824449,13038.2914605604,2.22772997996626,0.0969775206292511,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"106",106,170334.077616224,494.946339855151,499.232739548894,0.287762708935362,0.0274529163696575,12233.5901642905,0.0713244560966848,13227.1557837759,2.26331015826221,0.0987773724663424,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
