"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"2",2,54375.6705162157,0.607726458703591,0.794512622412185,0.0000593126703062362,0.000000192616319932824,0.335155193784541,0.00000000416567509173275,0.737453784352618,0.0000632483102067274,0.000000196781995024557,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"3",3,54375.0057714287,0.965683290153768,0.799132354747333,0.000105941640061608,0.000000685726175919347,0.637276268817037,0.0000000302623490882528,1.40219857134672,0.00012026141056176,0.0000007159885250076,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"4",4,54374.2911925354,1.25288463778698,0.901684828613849,0.00015117877690569,0.00000142358289397665,0.962055300884085,0.0000000949485156859307,2.11677746459323,0.000181549405098942,0.00000151853140966258,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"5",5,54373.4637432033,1.54338101348736,1.06250003112454,0.000200242480175785,0.00000240065158168216,1.3381428957489,0.000000213178234452201,2.94422679667079,0.000252519076498472,0.00000261382981613436,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"6",6,54372.4800383667,1.87189586958909,1.27051496920929,0.000256173892236807,0.00000363551766132476,1.78526058473514,0.00000040039090248691,3.92793163333432,0.00033689206351304,0.00000403590856381167,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"7",7,54371.3003507379,2.2592910814343,1.52653131967904,0.000321370540373912,0.00000516162734563722,2.32146965508858,0.000000673677221713964,5.10761926204687,0.000438076631720936,0.00000583530456735119,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"8",8,54369.8816616285,2.72262347351677,1.83694849867565,0.000398217974851066,0.00000702468685126841,2.96633010398094,0.00000105260559668615,6.52630837144066,0.000559763823810158,0.00000807729244795457,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"9",9,54368.1740276349,3.27932752782795,2.21156152831363,0.00048938275692615,0.00000928284196012462,3.74255308335029,0.00000155998511005389,8.23394236507587,0.00070623929832972,0.0000108428270701785,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"10",10,54366.118034399,3.94919618745519,2.66296732461789,0.000597984671499338,0.0000120081842821965,4.67715987337308,0.00000222268402964074,10.289935600986,0.000882602037736084,0.0000142308683118373,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"11",11,54363.6424276403,4.75559610276297,3.20663905655236,0.000727734936035975,0.000015289082027668,5.80256110378951,0.00000307257129890758,12.7655423596942,0.00109496800256749,0.0000183616533265755,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"12",12,54360.6615389894,5.7264725193671,3.86132164718806,0.000883075202281723,0.0000192331959593744,7.15773038798971,0.00000414762391294741,15.746431010567,0.00135069159972816,0.0000233808198723218,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"13",13,54357.0722890197,6.89538765308082,4.64962273331481,0.00106933465868898,0.0000239712072434778,8.78957179474118,0.0000054932462044852,19.3356809802489,0.00165862372764824,0.000029464453447963,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"14",14,54352.7506369623,8.30269582495298,5.59876627729093,0.00129291414471666,0.0000296613375172422,10.7545411961074,0.00000716384165178342,23.6573330376752,0.00202941772809717,0.0000368251791690256,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"15",15,54347.5473049458,9.99693722515696,6.74151972893644,0.00156150715163225,0.0000364948466148048,13.1206008733352,0.00000922470701936397,28.8606650541338,0.00247589822431563,0.0000457195536341688,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"16",16,54341.2826431588,12.0364990524079,8.1173170678346,0.00188436493058915,0.0000447026778954656,15.9695698989821,0.0000117543077160315,35.1253268411408,0.0030135046428191,0.0000564569856114971,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"17",17,54334.9136198201,13.5089329076781,9.60554778560325,0.0022685209054007,0.0000545567805862803,19.377531562037,0.0000148468628801359,41.4943501798672,0.00365659377472902,0.0000694036434664164,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"18",18,54327.458486102,15.4142696220207,11.1652505984812,0.00271076835377509,0.0000663201202347483,23.36716797523,0.0000186136994091215,48.9494838979054,0.00440944474665247,0.00008493381964387,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"19",19,54318.8257780043,17.6921424204324,12.8990528936287,0.00321308029289323,0.0000802314328447871,27.9876801882021,0.0000231816152042287,57.5821919956041,0.00528134125387353,0.000103413048049016,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"20",20,54308.8670017506,20.3480675638841,14.8701228871111,0.00378259882794038,0.0000965445058671848,33.3188699623349,0.0000286926384850269,67.5409682493025,0.00628734171498461,0.000125237144352212,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"21",21,54297.3940154124,23.4184764656854,17.1290214528638,0.00442940304403938,0.000115550650762035,39.4618764095076,0.0000353057492508866,79.0139545875009,0.00744653104429781,0.000150856400012922,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"22",22,54284.1835580948,26.9572971755654,19.7249712779345,0.00516574972502928,0.000137591443546644,46.5367969107895,0.0000431996515243778,92.2244119051094,0.0087815716264497,0.000180791095071022,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"23",23,54268.9762686325,31.0312731438033,22.7109372015884,0.00600592406219336,0.000163068231921833,54.683269453525,0.0000525762232704468,107.431701367434,0.010318813166039,0.00021564445519228,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"24",24,54251.4731124147,35.7188983485606,26.1462770583561,0.00696635639830673,0.00019245104516449,64.062459706389,0.0000636645165907187,124.934857585266,0.0120886676334109,0.000256115561755209,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
