"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"2",2,943.227891863832,0.606806604886206,0.794359155978237,0.0000543767374869979,0.000000176592663658469,0.335140018154483,0.00000000381918135322016,0.736360336168259,0.0000579849743872317,0.000000180411845011689,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"3",3,942.564868443553,0.963605943100971,0.798547992850963,0.000097106442622643,0.000000628621673203787,0.63713205768729,0.0000000277436665467226,1.39938375644719,0.000110233749417653,0.000000656365339750509,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"4",4,941.853119924571,1.24908342001639,0.900350903810403,0.00013852596323648,0.00000130482216818082,0.961558033778663,0.0000000870380174798291,2.11113227542888,0.000166363166949693,0.00000139186018566065,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"5",5,941.030297380917,1.53689337212193,1.05995380879195,0.000183399708491038,0.00000219986868196992,1.33692184320063,0.000000195391554442118,2.93395481908324,0.000231304913219279,0.00000239526023641204,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"6",6,940.054008080403,1.86123277185913,1.26604936201389,0.000234486094238351,0.00000333041683355007,1.78272380229371,0.000000366919001950963,3.91024411959681,0.000308432810948372,0.00000369733583550103,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"7",7,938.885985603569,2.24221105660308,1.51906922647636,0.000293937855430277,0.00000472654531278222,2.31668703173144,0.00000061721918372089,5.0782665964308,0.000400813145360339,0.00000534376449650311,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"8",8,937.485368712377,2.69578744765731,1.82486568546021,0.000363873623558488,0.00000642926732406743,2.95785908749797,0.000000964117037789116,6.47888348762341,0.000511741310795619,0.00000739338436185655,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"9",9,935.805392067627,3.2377918128205,2.19242973904239,0.000446635808433475,0.00000849054290018882,3.72818202581955,0.00000142833964833424,8.15886013237341,0.000645013459403936,0.00000991888254852306,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"10",10,933.791304626849,3.88567707625588,2.63318112108677,0.00054493289033121,0.0000109744375072757,4.65353143424967,0.00000203423132775358,10.1729475731515,0.000805106267031795,0.0000130086688350293,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"11",11,931.378668482394,4.65940931282089,3.16087426031283,0.000661943537097196,0.0000139589341186932,5.76462143143695,0.0000028105643610549,12.5855837176062,0.000997333506692158,0.0000167694984797481,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"12",12,928.491737219916,5.58200977440189,3.79175452125119,0.000801411545801813,0.0000175382327560247,7.09792794317411,0.00000379147906134272,15.4725149800848,0.00122800578214916,0.0000213297118173674,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"13",13,925.041821900593,6.67993627428311,4.54480609251864,0.000967742954326438,0.0000218254879513435,8.69669334658169,0.00000501758122100654,18.9224302994069,0.00150460433777344,0.00002684306917235,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"14",14,920.925668526366,7.98333621919471,5.44201938184886,0.00116610784489572,0.0000269559733592537,10.6120284715525,0.00000653721994843019,23.0385836736343,0.00183597171104939,0.0000334931933076839,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"15",15,916.023920587172,9.52613763918526,6.50863330210515,0.00140254659269771,0.0000330906922935521,12.9041166262726,0.00000840797982199209,27.9403316128279,0.00223252003500859,0.0000414986721155442,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"16",16,910.199795112757,11.3459067160784,7.77329675000654,0.0016840783174606,0.0000404204852110549,15.6435184239187,0.0000106984378494509,33.7644570872441,0.00270645677867072,0.0000511189230605058,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"17",17,904.366876525571,12.5890103769064,9.11435311674248,0.00201535896734556,0.0000491648291961013,18.8919341669492,0.0000134900360936851,39.5973756744307,0.00326845627314128,0.0000626548652897858,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"18",18,897.651338476995,14.167979347519,10.4845137588911,0.00239191029868773,0.0000595268931354441,22.6579523016377,0.0000168777670323913,46.3129137230066,0.00392000350204443,0.0000764046601678348,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"19",19,890.022404354834,16.0024843091699,11.9659176396734,0.0028131761460394,0.0000716784857574205,26.9705400735142,0.0000209681785485749,53.9418478451678,0.0046661094321593,0.0000926466643059948,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"20",20,881.414541465772,18.0659008298645,13.5992860450114,0.00328229284266169,0.0000857905424784461,31.8811298975585,0.0000258784102837593,62.5497107342297,0.00551567189790579,0.000111668952762205,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"21",21,871.748347054059,20.3512588021877,15.4077330276596,0.00380393947577275,0.000102048045137708,37.4529755918946,0.0000317366799555574,72.2159051459427,0.00647963397763805,0.000133784725093265,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"22",22,860.940702281199,22.8567025496275,17.4058805554452,0.00438339345414705,0.000120655265802294,43.7564240816539,0.0000386833558973692,83.0235499188024,0.0075701658881403,0.000159338621699663,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"23",23,848.911026510946,25.578717757725,19.6029369844845,0.00502604583084629,0.000141836611981924,50.8663561921973,0.000046872205801959,95.0532256890555,0.00880022218652395,0.000188708817783883,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"24",24,835.586342776312,28.5084693196347,22.0032185291153,0.0057370753393342,0.00016583505816744,58.8602621929267,0.0000564716150672098,108.377909423689,0.0101832088040272,0.000222306673234649,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"25",25,820.906257340042,31.6293633203241,24.6055806747005,0.00652115213370157,0.000192908827087619,67.8162691383205,0.0000676656535310141,123.057994859959,0.0117326417460742,0.000260574480618632,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"26",26,804.828168341666,34.9152177567474,27.4023516446488,0.00738212160748473,0.000223326386158419,77.810828354062,0.0000806548833369167,139.136083858335,0.0134617469973914,0.000303981269495335,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"27",27,787.332483522862,38.3289192868125,30.3781404729466,0.00832266191591125,0.000257359934463791,88.9160332387366,0.000095656793286082,156.631768677139,0.0153829964709087,0.000353016727749872,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"28",28,768.427942314186,41.8215627006588,33.5086254529456,0.00934389358546939,0.000295276824037775,101.196369656015,0.000112905786305427,175.536309885815,0.0175075457923334,0.000408182610343202,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
