"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"2",2,42469.521151639,0.607721896275689,0.794511861335424,0.00776358196922503,0.0000738265995459507,0.32737687210357,0.000000322752349832558,0.737448361035804,0.00827872768264429,0.0000754232329235817,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"3",3,42468.8564153965,0.965672980834707,0.799129455648453,0.0138669496808319,0.000262827200356317,0.623250045442883,0.00000234469597962842,1.40218460350321,0.0157412992650786,0.000274426247933862,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"4",4,42468.1418505658,1.25286575937623,0.901678207407491,0.0197881127213179,0.000545634715760574,0.941864363491574,0.00000735651087761055,2.11674943422325,0.0237633950260551,0.000582026862297051,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"5",5,42467.3144242471,1.54334876303411,1.06248738375342,0.0262101062586685,0.000920127193247628,1.31119285581212,0.0000165168138985704,2.94417575286546,0.0330527042450459,0.00100183472032298,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"6",6,42466.3307563449,1.87184280115261,1.2704927685018,0.0335309718223391,0.00139342731525575,1.75055266451645,0.0000310218171480456,3.9278436551256,0.0440963342997568,0.00154689008235577,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"7",7,42465.1511269128,2.25920595542097,1.52649418092702,0.0420644953771417,0.00197835323484133,2.27767790661274,0.0000521956616257709,5.10747308723434,0.0573403598916771,0.00223656153468013,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"8",8,42463.7325281474,2.72248948904764,1.83688828004067,0.0521228785560014,0.00269242151883605,2.91179722904436,0.0000815544390903502,6.52607185264659,0.0732678474761282,0.00309586564438056,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"9",9,42462.0250327596,3.27911970480839,2.21146601724674,0.0640550807408426,0.00355791564783478,3.67524765664475,0.000120865296602644,8.23356724038517,0.0924396622189116,0.00415582784538555,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"10",10,42459.9692501714,3.94887753603897,2.66281831394312,0.07826934898376,0.0046024628709035,4.59460995688892,0.000172209838786798,10.2893498285645,0.115523080100599,0.00545437293974146,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"11",11,42457.4939611106,4.75511202513825,3.20640952913386,0.0952512916916942,0.00585992685773969,5.70176805955183,0.000238057051192642,12.7646388894246,0.143318422399676,0.00703757849656367,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"12",12,42454.5135486097,5.72574265680954,3.86097166329311,0.115582048476142,0.00737156265290128,7.03506211000119,0.000321349066006912,15.7450513902989,0.176788011796885,0.00896125408326078,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"13",13,42450.92500855,6.89429401463567,4.64909343746833,0.139958818077606,0.00918744402981314,8.64063213252427,0.00042560333139746,19.3335914500671,0.217089901306691,0.0112928740441653,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"14",14,42446.6044103709,8.30106550730193,5.59797114793854,0.169218905148912,0.011368193763584,10.5740108406628,0.000555034320040474,23.6541896291358,0.265617851210545,0.0141139098569513,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"15",15,42441.4026371642,9.99451728580896,6.74033187481058,0.204368572258129,0.0139870876949671,12.9020433150326,0.000714700183396739,28.8559628357886,0.324049507091803,0.0175226596850774,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"16",16,42435.1402935553,12.0329018081511,8.11555026220524,0.246617616532418,0.0171325961509401,15.7051934829138,0.000910678820627093,35.1183064447741,0.394404283544267,0.0216376607990186,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"17",17,42428.7740895539,13.5041164923951,9.60300401073874,0.296885292043972,0.0209088889168465,19.0584454938514,0.00115026821727219,41.4845104461632,0.478559504567621,0.0265991856098923,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"18",18,42421.3229055769,15.4076777483593,11.1616962751778,0.354750594196934,0.025416671126825,22.9847110436048,0.00144209069782987,48.9356944231634,0.577073318279172,0.0325505932901213,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"19",19,42412.6956293117,17.6831013955042,12.8941316899329,0.42046989969447,0.0307473389193496,27.5327243981068,0.00179596615913715,57.5629706883169,0.691158136445064,0.0396318583233506,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"20",20,42402.7442815282,20.3356849906528,14.8633462855071,0.494975175945378,0.0369980238453452,32.7810911029744,0.00222289293039862,67.5143184718554,0.822780951499367,0.0479945202284571,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"21",21,42391.281409996,23.4015681861298,17.1197220866105,0.579581876657489,0.0442801873571422,38.8293024865561,0.00273518071906611,78.9771900040301,0.974434425027818,0.0578109357225051,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"22",22,42378.0846844751,26.9342740318075,19.7122542629075,0.675889085180875,0.0527244911561009,45.7954269891113,0.00334666472643145,92.1739155248896,1.14907753041879,0.0692802082832826,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"23",23,42362.8959954646,31.0000125113683,22.6935940180037,0.785759606914266,0.0624844052405526,53.8166810228484,0.00407297103310859,107.362604535408,1.35014925528648,0.0826331090407245,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"24",24,42345.4179658939,35.6765589561398,26.1226953526162,0.911334695382021,0.0737396142788864,63.0513736606206,0.00493182710209779,124.840634106139,1.58161708453864,0.0981370191870149,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"25",25,42325.309020949,41.0536988169763,30.0665351650826,1.05506579904546,0.0866996241997403,73.6816362312961,0.00594341439147176,144.949579050992,1.84804529446907,0.116101280917158,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"26",26,42302.1773617915,47.2343941034286,34.6015784075327,1.21975679045042,0.101607851551228,85.9167702823825,0.0071307731782127,168.081238208524,2.15467879063429,0.136883289423509,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"27",27,42275.574109747,54.3363272148236,39.8152005250111,1.40861333483598,0.118746217911767,99.9970827047269,0.00852025569332305,194.684490253003,2.50753916706224,0.160895328934408,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"28",28,42244.9855125672,62.4937159926996,45.8072033772557,1.62529965293202,0.138440419886501,116.198285947272,0.0101420428389294,225.273087432885,2.91353492224438,0.188612398874105,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"29",29,42209.8240004814,71.8593972473333,52.6914973870308,1.87400410855526,0.161066080615774,134.836603950616,0.0120307445209381,260.434599518672,3.38058934590306,0.220581335175027,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"30",30,42169.418503647,82.6070413528447,60.5978848445769,2.15951069191983,0.187055557360209,156.274377843314,0.0142260629967067,300.840096353012,3.91778091166341,0.257430899397557,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"31",31,42123.0036255002,94.9335454386761,69.6740370934571,2.48727943514053,0.2169057459407,180.926433232306,0.0167735543584919,347.254974499879,4.53550272630163,0.299883350175561,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"32",32,42069.7073015855,109.061654800571,80.0877154635482,2.86353887528925,0.251187222012924,209.267476527845,0.0197255252585801,400.551298414524,5.24564772674301,0.348768020527614,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"33",33,42008.5379707474,125.242581980546,92.028987265002,3.29538338760592,0.290554083728559,241.839980530281,0.0231420054604927,461.720629252623,6.06180609973368,0.405035971661249,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"34",34,41938.3705936176,143.758644258926,105.712605049036,3.79088074710338,0.335755103158521,279.263029361398,0.0270918628633376,531.888006382486,6.99948668270133,0.469776660343927,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"35",35,41857.9314169281,164.925813700771,121.380592549371,4.35919078103951,0.387646482763779,322.242285462629,0.0316540953922412,612.327183071967,8.07636639399247,0.544237086265783,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
