"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19232.44126,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"2",2,19230.9164302327,1.26235641916733,0.911268249706936,0.00845089865584121,0.0000773434024391426,0.342676517840202,0.000000338508980253097,1.52482976728173,0.00899834839687696,0.0000789999845172455,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"3",3,19229.1957276611,2.30055372108449,1.19742074251792,0.0170317151784358,0.000293658093481072,0.730229944009573,0.00000255806331458613,3.24553233894722,0.0191534412219077,0.000306176644210294,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"4",4,19226.7665418101,3.60755718295011,1.75999540235654,0.0285626544978456,0.000669575210203756,1.27792486159636,0.00000851326538418456,5.67471818987644,0.0334913461554786,0.000711237097138126,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"5",5,19223.1373380167,5.50801631581614,2.65255434845767,0.0454316896419154,0.00126775563429133,2.09663127257178,0.0000206012249676703,9.30392198334677,0.0549155521755786,0.00136857310756159,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"6",6,19217.6504161793,8.36477266793601,4.018207286634,0.0706802167045776,0.00219344062790172,3.33494792739842,0.0000422814017213283,14.7908438207026,0.0873140694586732,0.00240035570671662,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"7",7,19209.3362841131,12.6877044236284,6.09264978580545,0.108739330522334,0.00360988405516222,5.2121937578961,0.0000787049856849513,23.1049758868932,0.13642399029115,0.00399504745214373,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"8",8,19196.7360518557,19.2356959375388,9.23842387981666,0.166266344290825,0.00576618900267916,8.0589181741767,0.000137619498689327,35.7052081443244,0.210891586675096,0.00643966595137275,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"9",9,19177.6477258933,29.1503419724906,14.0054071136326,0.253322419576207,0.0090407780098177,12.3751911000874,0.000230722944935838,54.7935341067416,0.323797100600234,0.0101698809816267,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"10",10,19148.7516028818,44.1486170638997,21.2239947723547,0.385119174117559,0.0140074941226165,18.9175429050985,0.000375708587865934,83.689657118181,0.494928758817045,0.0158461221932298,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"11",11,19105.0579792772,66.8033110216761,32.1440959440085,0.584626868227276,0.0215353286235878,28.8291122065944,0.000599353712026176,127.383280722842,0.75418679465207,0.0244684225020563,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"12",12,19039.1025003821,100.945479224596,48.6391276810611,0.886455746486952,0.0329383269594029,43.8338164552425,0.000942183573565375,193.338759617919,1.14666176584017,0.0375491482767113,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"13",13,18939.8012663351,152.223559971113,73.4990061094292,1.34256869490313,0.0501994003882079,66.5231940011765,0.00146548786620998,292.639993664876,1.74013611532045,0.0573711478940658,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
