"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"2",2,65133.2232220458,0.583162330756829,0.790022726671805,0.000058936167950816,0.000000191576769152624,0.334533764907448,0.00000000414477931318529,0.707777954225582,0.0000628505989201322,0.000000195721548465809,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"3",3,65132.5913982403,0.921415527569424,0.784903710812889,0.000104750181673808,0.000000680279930932701,0.633177060800059,0.0000000300637539173766,1.33960175970773,0.000118957055370809,0.000000710343684850078,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"4",4,65131.9210527291,1.18565287981218,0.874108250773239,0.000148462937001416,0.00000140698930833051,0.950036176297169,0.000000094107090197446,2.00994727091598,0.000178484864971975,0.00000150109639852796,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"5",5,65131.154652809,1.44641828997769,1.01742574206008,0.000195096173474881,0.00000236168010779639,1.3123054904583,0.000000210672137953361,2.77634719102179,0.000246543218389876,0.00000257235224574976,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"6",6,65130.2543368693,1.7359924942058,1.20253596016054,0.000247459116347025,0.00000355744829255938,1.7378832654755,0.000000394330584030823,3.67666313073706,0.000326494693878829,0.0000039517788765902,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"7",7,65129.1869429222,2.07269160401738,1.42860420112496,0.000307646813583743,0.00000502097316657969,2.24244794401234,0.000000660924303778599,4.74405707786574,0.000421284762990909,0.00000568189747035829,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"8",8,65127.9176211479,2.47049550506743,1.70002028527517,0.000377652958075526,0.00000678950668806203,2.84247759106187,0.00000102829957113955,6.0133788521688,0.000534009083259557,0.00000781780625920158,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"9",9,65126.4066767591,2.94300495834877,2.02410539708674,0.000459643856579657,0.00000891055690001983,3.55674281412435,0.00000151694941278207,7.52432324092276,0.000668193982835695,0.0000104275063128019,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"10",10,65124.6075463042,3.50522750201262,2.41039220318847,0.000556106772490122,0.0000114428008771918,4.40726429038934,0.00000215067812179978,9.32345369584192,0.000827976352469955,0.0000135934789989916,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"11",11,65122.4650603168,4.17456997987221,2.8705469401325,0.000669957473280261,0.0000144576895866497,5.42013539071276,0.00000295734622379317,11.4659396832266,0.00101825818948912,0.0000174150358104429,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"12",12,65119.9136372038,4.97157495807364,3.41858326802051,0.000804641081208613,0.0000180415801739469,6.6263779177558,0.00000396973380893757,14.0173627962451,0.0012448673608663,0.0000220113139828845,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
