"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"2",2,2592.67810629218,0.607401670089022,0.794458440417825,0.0369455898604966,0.000726573301894545,0.297526069956323,0.00000936419177600888,0.737067707817337,0.0393971098115486,0.000742286826961605,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"3",3,2592.01396960484,0.964949537828009,0.798925991935013,0.0659860374264207,0.00258656039034095,0.568688240919258,0.0000680266660027463,1.40120439516504,0.0749055674685551,0.00270071212356382,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"4",4,2591.30039119154,1.25154133992231,0.901213605133931,0.0941513150951993,0.00536945141082034,0.862293669358951,0.000213427541184157,2.11478280846239,0.1130675965595,0.00572759219847385,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"5",5,2590.4745785162,1.54108697632862,1.06160014889007,0.12468719782348,0.0090540030472555,1.20368799314332,0.00047916457146024,2.94059548380421,0.157245011580568,0.00985806224264468,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"6",6,2589.49349911698,1.8681225431382,1.26893583765337,0.15948086180314,0.013709763525315,1.61052596733542,0.000899909561716725,3.92167488301716,0.209746834122495,0.0152198512930978,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"7",7,2588.31794592398,2.2532413970704,1.52389067193065,0.200014800805876,0.0194620438495249,2.09910514190961,0.00151402045048304,5.09722807601654,0.272681997350614,0.0220026366598578,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"8",8,2586.90567051754,2.71310740927095,1.83266888083641,0.247758444844563,0.0264819546059967,2.68712140751269,0.00236538538556242,6.50950348245617,0.348328279505808,0.0304511751685785,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"9",9,2585.20786769582,3.26457840305922,2.20477779044831,0.304348037900376,0.0349868593290012,3.39511009606737,0.00350511737695899,8.20730630418123,0.439323070723534,0.0408686002291549,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"10",10,2583.16679965636,3.9266024611332,2.65239153342568,0.371690072651682,0.0452457278785071,4.24745118523938,0.00499336331500281,10.2483743436434,0.548794513730477,0.0536248108251272,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
