"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"2",2,12533.207350792,0.607672133135681,0.794503560077422,0.0365371899652689,0.00070770094861338,0.297959501977944,0.00000912185174484648,0.737389207956674,0.0389615875857875,0.000723006268242275,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"3",3,12532.5427077418,0.965560539167623,0.799097835156783,0.0652603470113213,0.00251944571897264,0.569527823894284,0.0000662672357840374,1.40203225818477,0.0740814355886447,0.00263063380369141,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"4",4,12531.8282962778,1.25265986541106,0.901605992081474,0.0931247639449523,0.00523037588325556,0.863614811718295,0.000207913175536277,2.11644372221457,0.111833131722481,0.00557922803473227,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"5",5,12531.0011209284,1.54299704886508,1.06234944865096,0.123344241004253,0.00882009593553012,1.20564143456067,0.000466802607299764,2.9436190716238,0.15554630650749,0.00960333198322854,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"6",6,12530.0178557758,1.87126409197952,1.27025065521492,0.157790969337944,0.0133568004381864,1.6133449687386,0.000876738477818266,3.92688422418699,0.207512007098069,0.0148278573035362,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"7",7,12528.8388608837,2.25827773865721,1.52608918511158,0.197940039824994,0.0189632367020439,2.10313378054963,0.00147513547956495,5.10587911632502,0.269827428321155,0.0214383284533893,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"8",8,12527.4212470544,2.72102867098839,1.83623165320576,0.24525823425653,0.0258071241264552,2.69286243556718,0.00230482744382309,6.52349294558813,0.344762746712849,0.029674334612209,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"9",9,12525.7152625078,3.27685413581361,2.21042466726007,0.301384070891276,0.0341017772228289,3.40329710628112,0.00341573472678782,8.2294774921957,0.434952636385144,0.0398329503687354,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"10",10,12523.6617756289,3.94540432208249,2.66119387415291,0.368233247892821,0.0441115859808819,4.25915468947621,0.00486665149477896,10.2829643710801,0.543530145089175,0.0522772149270127,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"11",11,12521.1899482218,4.7498367153635,3.20390770919835,0.448082843267415,0.0561605003697746,5.29007671009944,0.00672729985321739,12.7547917781517,0.674250901635303,0.0674480631775216,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"12",12,12518.2147224812,5.71779071900406,3.85715758524076,0.543655578073554,0.0706429969990927,6.53168989563886,0.00908074386351061,15.7300175188198,0.831627734637398,0.0858793427747931,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"13",13,12514.6339131355,6.88238203834319,4.64332651584393,0.658214600537276,0.0880376075675276,8.02683983993152,0.0120262622659407,19.3108268644894,1.02108698320288,0.108216162653685,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"14",14,12510.3247863117,8.28331423827431,5.58931031217811,0.795674006804529,0.108923280725063,9.82704908384149,0.0156827664748918,23.6199536882984,1.24915311316667,0.135236989857548,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"15",15,12505.139973328,9.96817927889352,6.72739755233744,0.960730704871972,0.133999214953241,11.9942670092409,0.0201929116880673,28.8047666719852,1.52367021523573,0.167880380342552,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"16",16,12498.9025991017,11.9939883497825,8.0963260188617,1.15902186935968,0.164108793265549,14.6029678305245,0.0257280365003128,35.0421408982942,1.85406750966972,0.207277201728626,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"17",17,12492.5670892007,13.451858970941,9.57537927012122,1.39480275941713,0.200243714794973,17.7228723554001,0.0324937286530062,41.3776507993275,2.24908233275351,0.254764103514272,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
