"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"2",2,330.760637805803,0.605084415619658,0.794071710993191,0.0325955066458959,0.000510519774351774,0.30204427203665,0.0000065691269796649,0.734312994196727,0.0347585533274883,0.000521561072887162,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"3",3,330.100829977654,0.95972294210857,0.79745468069692,0.0581881775097732,0.00181699014545566,0.57689031666941,0.0000477152159028861,1.39412082234603,0.066056304701172,0.0018971892259568,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"4",4,329.394354524185,1.24199330594989,0.897858917886541,0.0829572014828405,0.00377036546998722,0.873866817909226,0.000149667116756195,2.10059627581524,0.0996371448555067,0.00402192390722728,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"5",5,328.580124263997,1.52482505806492,1.05520645739248,0.109736642536991,0.00635389690873783,1.21836857729129,0.000335903808674168,2.9148265360031,0.138429339781594,0.00691847942361788,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"6",6,327.617552702799,1.84146338885471,1.25774444851493,0.140147251149984,0.00961367385248722,1.62779876148006,0.000630573349174697,3.87739809720134,0.184413112040178,0.0106735328898068,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"7",7,326.471006792151,2.21067448204881,1.50523563813336,0.175429758680019,0.0136335227764648,2.11791032490224,0.00106028130844948,5.02394400784934,0.239362300836794,0.0154156290585206,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"8",8,325.103469154617,2.6464864393014,1.80255385535437,0.216779660655031,0.0185272736234522,2.70547909816783,0.00165531828122703,6.39148164538331,0.305155628585394,0.0213095098887416,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"9",9,323.473759840805,3.1619525786821,2.1572724640452,0.26549068531142,0.024438009740866,3.40958647393445,0.00245074748066373,8.0211909591947,0.383924639980333,0.0285571924956863,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"10",10,321.535182189049,3.77056345645813,2.57876759078436,0.323024674560661,0.0315403053846517,4.25238505438562,0.00348752937711196,9.95976861095053,0.478140701923991,0.0374020969321179,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"11",11,319.234831514697,4.48666852825817,3.07787172160898,0.391051800430293,0.0400438615234049,5.25966961879262,0.00481375468936102,12.2601192853028,0.590678893323202,0.0481347543872348,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"12",12,316.513339601706,5.3254019040515,3.66668036970034,0.471476921083995,0.0501978941835815,6.46136807438381,0.00648603489127839,14.9816111982945,0.724872253429024,0.0610995326763735,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"13",13,313.305068816358,6.3022588465575,4.35833614899464,0.566455424447157,0.0622958419325266,7.89196466784436,0.00857105386553328,18.1898819836417,0.884557964627622,0.0767019517223361,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"14",14,309.53887571631,7.43232777670028,5.16668988785893,0.678397110133141,0.0766801001829906,9.59083290737867,0.0111473014363448,21.9560750836904,1.07411295258223,0.0954163315579747,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"15",15,305.139631003431,8.72913638521118,6.10575821710504,0.809953235338743,0.0937463524751932,11.602418627956,0.0143069784832698,26.3553197965694,1.2984721749387,0.117793325697383,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"16",16,300.030705970783,10.2030506090336,7.18891867538641,0.963980020815065,0.113946922313075,13.9761905616457,0.0181580400230505,31.4642448292169,1.56312026982204,0.144466706956098,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"17",17,295.043288484897,11.1022886669335,8.29660868625328,1.14170406961093,0.137778830110889,16.7504558075648,0.0228262546293174,36.4516623151027,1.87222179918582,0.17614488584208,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"18",18,289.457777033622,12.2095344659906,9.37655416971105,1.33926841115908,0.165660984017025,19.9177008353472,0.0284549001529206,42.0371737663778,2.22465585092182,0.213487589950452,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"19",19,283.307879566386,13.431241893214,10.4863477624322,1.55458280935049,0.19789069234619,23.4818077150191,0.0352003612520029,48.1870712336138,2.62065530483561,0.257054976784595,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"20",20,276.609804349751,14.7175555661782,11.6438888938043,1.78710362926541,0.234713281932958,27.458656119755,0.0432289593133524,54.8851464502491,3.06185332692531,0.30737192388499,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"21",21,269.380680830808,16.0334608026768,12.8484252491409,2.03662568187301,0.276350210366984,31.8666923661981,0.0527156589365076,62.1142699691923,3.55018278603926,0.364953966940648,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"22",22,261.646936727919,17.3472578878938,14.0890042985686,2.30272869293959,0.323001264275034,36.7221786551151,0.063843273289255,69.8480140720813,4.08732630043211,0.43030816244357,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"23",23,253.448185445211,18.6263549678431,15.3479577497416,2.58449539531832,0.374835009360403,42.0363207293263,0.0768015031988934,78.0467653547886,4.67438802577682,0.503921922645928,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
