"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7680.419108,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"2",2,7462.91053973953,197.474202531992,19.0282133608193,0.233451724098632,0.00235391517458362,1.77032616197678,0.0000205664036713879,217.508568260465,0.24104785950875,0.00238839949415211,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"3",3,3022.62883527657,4070.488876975,523.180806976204,7.54297518380737,0.0869783055137244,57.4897134119366,0.000921870978674512,4657.79027272344,7.82451960608357,0.088524034846741,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"4",4,1.89513451338816,5017.5052254461,2081.92225711572,65.5559064474559,1.27097853934521,513.25030403982,0.0193018981723014,7678.52397348662,69.7010953407792,1.30334262377569,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"5",5,0.00000219502807976174,3416.8110025934,2731.30397790931,165.804528001857,5.56756634338618,1361.7967669648,0.135263992229283,7680.41910580498,184.23310379576,5.79436762613222,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"6",6,0.000000000500298036540642,2325.86427460855,2753.7986625058,267.008885930866,13.5332165491988,2320.73365666865,0.48041173643869,7680.4191079995,312.612225306217,14.3387376363323,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"7",7,0.000000532371806313956,1583.2458760929,2483.48351091542,349.919515735109,24.5552415044727,3239.03267079937,1.18229242036264,7680.41910746763,434.320560069952,26.5376274528679,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"8",8,-0.000000216810572311768,1077.73590665573,2105.05021936719,408.470573267759,37.6053914637925,4050.220819211,2.33619825134496,7680.41910821681,540.530155414649,41.522566695882,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"9",9,-0.0000000460639417192954,733.629106282569,1715.09695652819,443.20790410053,51.6293796562691,4733.85796360327,3.99779787523996,7680.41910804607,628.730637990127,58.3326099197,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"10",10,-0.000000434308900136462,499.391276406551,1359.56001484415,457.582532213131,65.7220383136719,5292.97732619807,6.185920458745,7680.41910843431,699.594620538307,76.0941607971647,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"11",11,0.000000000785349749786553,339.941700559725,1056.21641032397,455.949555676494,79.1863529040085,5741.23561979973,8.8894687352872,7680.41910799922,755.201217134111,94.0915976691966,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"12",12,0.00000000397438827976478,231.402437223216,807.980742274547,442.558884318734,91.5336123373256,6095.8681359347,12.0752959075016,7680.41910799603,798.069263910027,111.780631194473,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"13",13,0.0000000164155702958105,157.518328356243,610.58672950656,421.107987141697,102.456799063735,6374.05373280222,15.6955311131372,7680.41910798359,830.664500245511,128.773977280728,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"14",14,-0.0000000116825640575729,107.224823864687,456.874016959875,394.599145299487,111.795148371673,6591.23227676581,19.6936967501562,7680.41910801169,855.176727104846,144.816173489547,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"15",15,-0.0000000243305062670925,72.989291164244,339.072567608577,365.351592379275,119.498666256512,6760.49749521821,24.0094953975133,7680.41910802433,873.444626235386,159.756123281814,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"16",16,-0.0000000172610490809109,49.6847268172992,249.920396764753,335.083153549994,125.596872661085,6892.5516232706,28.5823349535292,7680.41910801726,886.956787993606,173.521749965823,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"17",17,-0.00000000349549495628638,33.8210176908352,183.13198994492,305.01508056111,130.173046083221,6995.92417673153,33.3537969918817,7680.4191080035,896.887796201476,186.098380072973,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"18",18,-0.00000000636082191006655,23.022391175121,133.514983359453,275.976288404529,133.344080673383,7077.29211619339,38.2692482004873,7680.41910800636,904.146995091552,197.511302404386,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"19",19,-0.00000000533683533005782,15.6716166839193,96.9128543975947,248.496091237566,135.24533127819,7141.81441765855,43.2787967495196,7680.41910800534,909.428126010187,207.812216646011,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"20",20,-0.00000000296550134111046,10.6678624392083,70.0728047644151,222.88161030887,136.019623488802,7193.43944331745,48.3377636842273,7680.41910800297,913.254296388157,217.06903381579,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"21",21,-0.00000000211091897472432,7.2617413163484,50.4924091329055,199.279775002401,135.809571991831,7235.16880093049,53.4068096281367,7680.41910800211,916.016225516938,225.358407061721,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"22",22,-0.00000000180717968460893,4.94315557954004,36.2720159625474,177.725411687494,134.752458909862,7269.27424155915,58.4518243032144,7680.41910800181,918.003455165214,232.760424757444,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"23",23,-0.0000000015470242421755,3.36486538408346,25.9849867852002,158.177647538836,132.977019444609,7297.47092595568,63.4436628931439,7680.41910800155,919.429124462948,239.354954097623,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"24",24,-0.00000000139243842533377,2.29050436597064,18.5692617792653,140.546876244964,130.60162095086,7321.05305478909,68.3577898712438,7680.41910800139,920.44924491646,245.219222967238,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"25",25,-0.00000000129417725719891,1.55917416142693,13.2400062661805,124.714309448523,127.733431519698,7340.99831211819,73.1738744872836,7680.41910800129,921.177450429727,250.426310265155,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"26",26,-0.00000000122786732407642,1.06134872371539,9.42084580025836,110.545863576359,124.468269369971,7358.04741172976,77.8753688011702,7680.41910800123,921.696154905201,255.044287771731,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"27",27,-0.00000000118283318416984,0.722472863332513,6.69075896805476,97.9017837045869,120.890904687624,7372.76409865723,82.4490891203636,7680.41910800118,922.064904009146,259.135820171442,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"28",28,-0.00000000115188989203139,0.49179598982545,4.74363375353212,86.6431208237313,117.07564611762,7385.58009687687,86.8848144395743,7680.41910800115,922.326576322879,262.758078236322,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"29",29,-0.00000000113045916742357,0.334771505134263,3.35780787786587,76.6359224068493,113.087092013471,7396.82860406739,91.174910130424,7680.41910800113,922.511956447987,265.962859104416,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
"30",30,-0.0000000011155411900992,0.227883008735612,2.37334813700506,67.7537856320167,108.980962618801,7406.76914725483,95.3139813497308,7680.41910800112,922.643086645677,268.796837320386,"Malawi","Nsanje","TA Mlolo",191,7681.419108,1,"Elderly",77059.496938
