"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"2",2,17503.6697637066,0.583127310591487,0.790016857631087,0.0000579062894956337,0.000000188229297451351,0.334534026531813,0.00000000407235840167841,0.707736293345538,0.0000617523226126943,0.00000019230165585303,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"3",3,17503.0380039967,0.921337690609629,0.784881614740951,0.00010291896331489,0.000000668390808970043,0.633173081087012,0.0000000295383942405545,1.33949600333011,0.000116877547379102,0.000000697929203210598,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"4",4,17502.3677617175,1.18551288253496,0.874058480062667,0.000145865738810291,0.00000138239114129236,0.950019579298244,0.0000000924622549421937,2.00973828248808,0.000175362806734982,0.00000147485339623456,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"5",5,17501.6015274132,1.44618346731812,1.01733212823677,0.00019167986780021,0.0000023203708305199,1.31226278400196,0.000000206988894535318,2.77597258678438,0.000242227062301315,0.00000252735972505522,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"6",6,17500.7014722407,1.7356130963583,1.20237430373749,0.000243120406105457,0.00000349518232808984,1.73779335615614,0.000000387433801135313,3.67602775927417,0.000320772728689961,0.00000388261612922515,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"7",7,17499.6344814898,2.07209405234899,1.42833832011495,0.000302244173607217,0.00000493301686965833,2.24227831120196,0.000000649359329154119,4.7430185102157,0.000413891697583466,0.00000558237619881244,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"8",8,17498.3657739198,2.46957210603222,1.69959659145774,0.000371007622842161,0.00000667044285974708,2.84217869436491,0.00000101029552594166,6.0117260802161,0.000524622390555936,0.00000768073838568874,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"9",9,17496.8557541027,2.9415989481395,2.02344516392039,0.000451535677630748,0.00000875408975061401,3.55624000513201,0.00000149037044231866,7.52174589732973,0.000656424881489401,0.0000102444601929327,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"10",10,17495.0580021409,3.50311159963526,2.40938048861227,0.000546266993147158,0.0000112415377644284,4.40644614938683,0.00000211296183189035,9.31949785912711,0.000813356985073534,0.0000133544995963188,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"11",11,17492.9175554433,4.1714157529687,2.86901671351213,0.000658058920111305,0.0000142028842343112,5.41883692301159,0.00000290542732888841,11.4599445567241,0.0010002251513753,0.0000171083115631996,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"12",12,17490.3691297558,4.966909152999,3.4162927395278,0.000790285591242425,0.0000177228237934679,6.62435644326926,0.00000389995019329389,14.0083702441613,0.00122274107097766,0.0000216227739867618,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"13",13,17487.3351125627,5.91376831238735,4.0678328229781,0.000946943903872137,0.0000219032120224109,8.05981232026541,0.00000513452877800847,17.0423874372755,0.00148769871988053,0.0000270377408004194,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"14",14,17483.7232227962,7.04069350308452,4.84342035872776,0.00113277517137745,0.0000268661647682585,9.76899704651098,0.000006654143982763,20.6542772038034,0.00180318134639788,0.0000335203087510215,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"15",15,17479.4237796749,8.38175523817269,5.76657015883866,0.00135340644090685,0.0000327577351913678,11.804000251776,0.00000851212715960452,24.9537203250906,0.0021788036879263,0.0000412698623509724,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"16",16,17474.3064149832,9.97739105012955,6.86522888197044,0.00161552102687172,0.0000397524060830918,14.2267990394088,0.0000107718183745661,30.0710850167601,0.00262600551602488,0.0000505242244576579,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"17",17,17469.1621141966,11.0836378666168,8.03677223557958,0.00192381833226667,0.0000480531166386863,17.0929903213186,0.0000135084025183777,35.2153858033665,0.00315504871540795,0.0000615615191570639,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"18",18,17463.2047202649,12.5123452489326,9.24482089004031,0.00227470315206369,0.0000578504682758015,20.4132642328668,0.0000168096563862267,41.1727797351165,0.00376790564530426,0.0000746601246620281,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"19",19,17456.3794145881,14.2074991922298,10.5691700279785,0.00266861086488116,0.0000693103440933897,24.2186574961883,0.000020774341279916,47.9980854119469,0.00447030457234728,0.0000900846853733056,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"20",20,17448.589977135,16.1647349403815,12.0561489356202,0.00310993091032796,0.0000826047469598905,28.5634209416778,0.0000255116521140858,55.7875228649889,0.00527225889180748,0.000108116399073976,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
