"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11033.11391,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"2",2,11032.3765322065,0.607662530587388,0.794501958209639,0.0000633785905376047,0.000000205820745722787,0.335149715800686,0.00000000445124838071138,0.737377793460245,0.0000675840304196747,0.000000210271994103498,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"3",3,11031.7119071383,0.965538842642125,0.799091733600821,0.000113202477609019,0.000000732729957841736,0.637258317959198,0.0000000323368287976723,1.40200286174654,0.000128503813341807,0.000000765066786639408,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"4",4,11030.9975252654,1.25262013842199,0.901592057729336,0.000161536350182942,0.00000152114674148744,0.962009379537413,0.000000101456566757665,2.11638473464223,0.000193988416347844,0.0000016226033082451,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"5",5,11030.1703983354,1.54292919016856,1.06232283448565,0.000213954729316563,0.00000256513641151537,1.33804289230762,0.000000227787988196693,2.94351166461554,0.000269813217310805,0.00000279292439971206,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"6",6,11029.1872108784,1.87115244595422,1.27020394285234,0.000273704815837868,0.00000388452732099428,1.7850647156204,0.000000427825640677047,3.92669912159576,0.000359951875071295,0.00000431235296167133,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"7",7,11028.008338384,2.25809868140437,1.52601105246851,0.000343344795514889,0.00000551501093851275,2.32111230250818,0.000000719826154133494,5.10557161601367,0.000468041537367814,0.00000623483709264625,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"8",8,11026.590914516,2.72074690473396,1.83610498669577,0.000425418155717592,0.00000750535422073139,2.96570954438064,0.00000112469001429584,6.52299548401033,0.000598019040418137,0.00000863004423502723,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"9",9,11024.8852213122,3.27641720881249,2.21022380798277,0.000522765864333344,0.00000991757892308325,3.7415133207619,0.00000166677491948192,8.22868868777533,0.000754452941184647,0.0000115843538425652,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"10",10,11022.8321770389,3.94473460915922,2.66088058923541,0.000638709079044876,0.0000128285526878001,4.67546385035114,0.0000023747674968018,10.281732961145,0.000942775482736914,0.0000152033201846019,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"11",11,11020.361016868,4.74881973110834,3.20342529506158,0.000777194916761093,0.0000163324525337171,5.79985129581411,0.00000328268502146136,12.7528931320384,0.00116949766786466,0.0000196151375551784,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"12",12,11017.386790586,5.71625811990841,3.85642228330917,0.000942942203142976,0.0000205439484351864,7.15347109360857,0.00000443105246591402,15.7271194140302,0.00144244222116498,0.0000249750009011005,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"13",13,11013.8074703775,6.88008691981587,4.64221500548268,0.00114160527997219,0.0000256021291704301,8.78296462147092,0.00000586830292183769,19.3064396224815,0.00177101392181755,0.0000314704320922678,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"14",14,11009.5005522627,8.27989533500932,5.58764153440543,0.00137996483821496,0.0000316752483366793,10.7444015754055,0.00000765244346701426,23.6133577373503,0.00216651867428883,0.0000393276918036936,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"15",15,11004.3190031552,9.96310886924552,6.72490625472763,0.00166615534496638,0.0000389664733972513,13.1051767459376,0.00000985305806902587,28.7949068447872,0.00264254597429192,0.0000488195314662772,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"16",16,10998.0864676817,11.9864779668836,8.09262047795566,0.00200993533915176,0.0000477207953398538,15.9462736636233,0.0000125537052049706,35.0274423183023,0.00321542535004825,0.0000602745005448243,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"17",17,10991.7569016041,13.4417662335724,9.5700381475728,0.00241866430168575,0.0000582262897285323,19.3427112695445,0.0000158546605593391,41.3570083959416,0.00390028330744318,0.0000740809502878715,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"18",18,10984.3568050313,15.3223864789181,11.1156563088038,0.00288877396403777,0.0000707606580081023,23.3160827720602,0.0000198742798707419,48.7571049686839,0.00470147272161466,0.0000906349378788443,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"19",19,10975.7997434923,17.5661677470355,12.830448154885,0.00342215513677165,0.0000855748641038804,27.9140181285366,0.0000247472273265994,57.3141665076852,0.00562859696538125,0.00011032209143048,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"20",20,10965.9442809119,20.1757003134474,14.775696166737,0.00402611942589759,0.000102934584789084,33.2140729297305,0.0000306241422779576,67.1696290880678,0.00669729396723842,0.000133558727067041,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"21",21,10954.6118245479,23.1833399777734,16.9995499119507,0.00471099924219978,0.000123143640979488,39.3143237461593,0.0000376733775763875,78.5020854521441,0.0079273396133173,0.000160817018555876,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"22",22,10941.5919041801,26.6375293991459,19.5480555334828,0.005489302875723,0.000146556915999732,46.3307389436853,0.0000460838150736879,91.5220058199208,0.0093421174971914,0.00019264073107342,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"23",23,10926.6422214647,30.5976998275989,22.4699705546355,0.00637550648179644,0.000173589623019271,54.3974129885755,0.0000560683588871564,106.471688535274,0.010968666119925,0.000229657981906428,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"24",24,10909.48641745,35.1326623361198,25.8190684700764,0.00738611614491226,0.000204725663043472,63.6681030340312,0.0000678679649097675,123.62749255,0.0128379887039771,0.000272593627953239,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"25",25,10889.8107904084,40.3203521357086,29.6554729559799,0.00853984778419087,0.000240526281291159,74.318432369693,0.0000817562035297888,143.303119591651,0.0149854974806098,0.000322282484820948,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"26",26,10867.2604526824,46.248108036589,34.0465813627248,0.00985786757522297,0.000281639516775845,86.5485303668138,0.0000980444041555098,165.853457317624,0.0174515459938501,0.000379683920931354,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"27",27,10841.4352829396,53.0130682292044,39.0678081756321,0.0113640593261379,0.00032881047995587,100.585940698437,0.000117087328658385,191.678627060408,0.020282015498423,0.000445897808614255,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"28",28,10811.8856716887,60.7225266379215,44.803226531129,0.0130853181030189,0.000382892985622774,116.688877641514,0.000139289686324411,221.22823831134,0.0235289715419626,0.000522182671947185,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"29",29,10778.1084581286,69.4940841410857,51.3460678005344,0.0150518454435989,0.000444862047881371,135.149638109008,0.000165113277205774,255.005451871397,0.0272513519453418,0.000609975325087145,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"30",30,10739.543249684,79.4554839247378,58.7990661687712,0.0172974351994497,0.000515827104553968,156.298101875448,0.00019508476359917,293.570660316024,0.0315156725625124,0.000710911868153138,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"31",31,10695.5689729526,90.7439381010436,67.2746228376183,0.0198597714873095,0.000597047544259848,180.50568948457,0.000229805147332946,337.544937047411,0.0363968253191654,0.000826852691592794,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"32",32,10645.502020672,103.504937129513,76.8944754751146,0.0227806441710996,0.000689946795535318,208.188736173507,0.000269958920639061,387.611889328023,0.0419787584945871,0.00095990571617438,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"33",33,10588.5953627606,117.89017380505,87.7890151120176,0.0261061425390554,0.00079612836482157,239.812139726348,0.000316325119633906,444.518547239439,0.0483552122281649,0.00111245348445548,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"34",34,10524.0400071417,134.054217677091,100.096113260746,0.0298867245456222,0.000917391262787785,275.892398015565,0.000369789057567985,509.073902858268,0.0556303309527376,0.00128718032035577,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"35",35,10450.968991171,152.15025498426,113.95888339425,0.0341771781945643,0.00105574456918924,317.000116172788,0.000431354964859086,582.144918829026,0.0639191688755308,0.00148709953404833,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"36",36,10368.4649218846,172.324250096769,129.522467814676,0.0390363996587836,0.00121342019825358,363.761518224569,0.000502159554166015,664.648988115426,0.0733479947071755,0.0017155797524196,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"37",37,10275.5722508475,194.706783630514,146.930006623834,0.0445268876163736,0.00139288311032536,416.858365641204,0.000583486266001454,757.541659152545,0.0840542751429099,0.00197636937632682,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"38",38,10171.3144829116,219.40348340838,166.316799133351,0.0507139729973226,0.00159683690634066,477.026156956716,0.000676780030181853,861.799427088382,0.0961863117277728,0.00227361693652251,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"39",39,10054.7178373939,246.483548961231,187.802502917538,0.0576646601649987,0.00182822260943014,545.049744182371,0.000783662223767349,978.396072606139,0.109902356828949,0.00261188483319749,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"40",40,9924.84186752768,275.96528358978,211.482695580367,0.0654459471138727,0.002090210320006,621.755621199492,0.000905945250433783,1108.27204247232,0.125369058522668,0.00299615557043978,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"41",41,9780.81709416611,307.801197415506,237.417444432455,0.0741226841388301,0.00238617854514596,708.000619476952,0.00104564630032126,1252.2968158339,0.142759181048175,0.00343182484546722,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"42",42,9621.88992097521,341.861565404651,265.618788251406,0.0837547929171592,0.00271968035446789,804.655955896063,0.00120499940191754,1411.22398902479,0.162248388044868,0.00392467975638543,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"43",43,9447.47431033776,377.917405893705,296.037397194382,0.094393788673862,0.00309439298932059,912.585921927656,0.00138646484005126,1585.63959966225,0.184010945261299,0.00448085782937185,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"44",44,9257.20682742839,415.626838568895,328.547391160834,0.106078803880507,0.00351404670702929,1032.6216672565,0.00159273480523123,1775.90708257162,0.208214434125717,0.00510678151226052,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"45",45,9051.003466264,454.523202992336,362.933275656833,0.118831961520491,0.00398233417753898,1165.52932405718,0.00182673395498554,1982.110443736,0.235013324170982,0.00580906813252452,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"46",46,8829.11287502898,494.010114728956,398.877344739223,0.132653444588752,0.00450279931478992,1311.97432764156,0.00209161738202281,2204.00103497103,0.264541778525006,0.00659441669681273,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"47",47,8690.65739628509,451.356339464482,421.436987011758,0.147131930864839,0.00507805727815382,1470.50858651643,0.00239073410336046,2342.45651371491,0.296507758495125,0.00746879138151428,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"48",48,8550.26238999908,423.770342101913,426.046759076387,0.160809469431284,0.00570437557230109,1633.86517753419,0.00272744342368084,2482.85152000092,0.329445849350923,0.00843181899598194,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"49",49,8412.25957909575,402.930188686769,421.666545641645,0.172845036170266,0.00637083388204312,1797.07527608696,0.00310461882612547,2620.85433090425,0.362354090333638,0.00947545270816859,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"50",50,8278.69584656385,385.023013172226,412.594453276551,0.182954898923765,0.00706399944393866,1957.60705373503,0.00352435397795353,2754.41806343615,0.394721967361609,0.0105883534218922,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"51",51,8150.52892028654,368.336712603387,400.937552265784,0.19111055134095,0.00777041621882621,2114.10785598268,0.00398789405360036,2882.58498971346,0.426276756789482,0.0117583102724266,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
"52",52,8028.18575783475,352.136655860187,387.769195173775,0.197397311957426,0.00847766637320194,2265.81193048062,0.00449567234105599,3004.92815216525,0.456864086242585,0.0129733387142579,"Malawi","Blantyre","TA Makata",176,11034.11391,1,"Pediatrics",19610.981268
