"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,43676.91516,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"2",2,43675.3902462304,1.26242826048847,0.911279075300021,0.00806255973980252,0.0000735724401458581,0.343069979905123,0.000000321737293151678,1.52491376961086,0.0085848517868526,0.0000751482524795751,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"3",3,43673.6693261777,2.30078863674252,1.19747492732605,0.0162492892263881,0.000279342325450882,0.731039195316502,0.00000243133130868418,3.24583382226822,0.0182735259062741,0.000291250556001484,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"4",4,43671.2395816839,3.60819451043535,1.76016605900689,0.0272512018199679,0.000636941787528086,1.27932151148655,0.00000809155848757634,5.67557831609477,0.0319534881124401,0.000676572809281304,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"5",5,43667.6089879485,5.50963687495993,2.65301811484548,0.0433475001767793,0.00120599437977455,2.09894398615976,0.0000195809716276397,9.30617205149336,0.0523958974125403,0.00130189851415306,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"6",6,43662.1186969534,8.36875047781678,4.01938691453286,0.0674421385325036,0.00208665403790246,3.33875667349901,0.0000401882084430857,14.7964630466275,0.0833127407856717,0.00228348877196218,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"7",7,43653.7965396665,12.6972565780324,6.09554389661638,0.103768091660668,0.00343432085266629,5.21854263561654,0.0000748107191035678,23.1186203334977,0.13018376011534,0.00380073051784013,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"8",8,43641.1774132261,19.2583076543427,9.24537006565896,0.158689660279588,0.00548620432469734,8.0697623734756,0.000130815798682966,35.7377467738803,0.201272686439481,0.00612691696012216,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"9",9,43622.0449594759,29.2033498151298,14.0218431372248,0.241835755997082,0.00860286911779327,12.394349616045,0.000219330587677345,54.8702005241022,0.309093186777972,0.00967711152792141,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"10",10,43593.0463801674,44.2720238647936,21.262509885292,0.367788716132935,0.0133315626309835,18.9527686114573,0.000357192340572454,83.8687798326474,0.472604203809317,0.0150810275135577,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"11",11,43549.1159672379,67.0891052596226,32.2337259411257,0.558624296799894,0.0205021188132421,28.8966652457718,0.000569900007258196,127.79919276214,0.720516969083259,0.023293388210786,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"12",12,43482.6154737099,101.60442112958,48.8466014101675,0.847732773242148,0.0313719347044555,43.9686629589915,0.000896083460658281,194.299686290146,1.0962758482104,0.0357607929419103,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"13",13,43382.0651199808,153.736315441475,73.977061374526,1.28553831349424,0.0478443233578453,66.801886310138,0.00139425622492476,294.850040019216,1.6655251684431,0.0546731436480762,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"14",14,43230.2953533859,232.295315733899,111.934707442931,1.94801149585806,0.0727965326727875,101.366822397239,0.00215301148982698,446.619806614089,2.52724859685397,0.0833416019964868,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"15",15,43001.8181140412,350.266552713607,169.135857331044,2.94920012904016,0.110569557657898,153.63155985987,0.00330636755595652,675.097045958776,3.83022660056954,0.126763560918881,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"16",16,42659.2273568973,526.492360779318,255.03941048509,4.45938269238449,0.167693740699557,232.523898627558,0.00505677770352937,1017.68780310275,5.79701619224904,0.192460943146089,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"17",17,42229.9504117477,718.921460586323,372.196365239141,6.69638891669261,0.253795524906511,349.889028963568,0.00770902168256705,1446.96474825231,8.72272727548736,0.291552949074788,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"18",18,41622.0983439741,999.386313881904,528.004444421509,9.8663853812301,0.381540440296353,518.166421244534,0.0117106564768432,2054.81681602595,12.9167889565294,0.43889716363844,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"19",19,40779.8995412009,1386.56306131643,741.110418918934,14.2853642188502,0.567258899272004,755.471823135028,0.0176923105740637,2897.01561879909,18.8301592677586,0.653912705989456,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"20",20,39631.3887264143,1906.4925010293,1031.6111000766,20.4018800595909,0.832972084488442,1087.16145317717,0.026527158532984,4045.52643358568,27.094166899047,0.962897413272247,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"21",21,38093.9379921477,2585.55476903046,1421.75997733685,28.7996345722427,1.20837232535757,1546.61499833573,0.0394162516667098,5582.9771678523,38.5397643745752,1.4014261517165,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"22",22,36085.2355500205,3441.04331260225,1933.89347750502,40.1933781722787,1.7327059773389,2175.75873710996,0.0579986126544797,7591.67960997951,54.2102637549895,2.01677291985625,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"23",23,33543.3573312829,4467.13379807812,2585.24620957746,55.393370093823,2.45623081937862,3024.24373692784,0.0844832205258237,10133.5578287171,75.3404187006464,2.87001468506797,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"24",24,30456.137302784,5617.6885619533,3379.29574796231,75.2124865179545,3.44049734907166,4146.01877032075,0.121793112644635,13220.777857216,103.270392967715,4.03701846475321,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"25",25,26892.7259914524,6793.05196450917,4294.78319852661,100.295443416605,4.75632637731101,5592.12853599149,0.173699726482853,16784.1891685477,139.265500299146,5.60707690322506,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"26",26,23020.7388391332,7843.56931366452,5276.48854910243,130.874772840731,6.47824880574083,7399.52052643022,0.244910023232836,20656.1763208669,184.236502043883,7.67777476519896,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"27",27,19089.3503985182,8600.67600254435,6234.6213110182,166.507293050329,8.6747345276109,9577.7443644361,0.341055905255985,24587.5647614819,238.407806390787,10.345166005183,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"28",28,15372.8016143251,8930.73150967406,7058.6188315302,205.898810573456,11.3950145461808,12098.0008440259,0.468535325134871,28304.1135456749,301.045173351892,13.6898176661336,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"29",29,12096.5290236991,8785.13888886155,7644.01402507573,246.935004190067,14.6553166306959,14890.0087240665,0.63417747639213,31580.3861363009,370.379537294035,17.7614056988138,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
