"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"2",2,16883.3829691713,0.607690321792939,0.794506594240497,0.0367232949876311,0.000715178525350466,0.297766223605895,0.00000921554560211408,0.737410828697915,0.0391600399112171,0.000730645557432114,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"3",3,16882.7182920598,0.965601636320028,0.799109392496922,0.0655930074729521,0.0025460709599596,0.569170884993902,0.0000669479627986764,1.40208794020656,0.0744590374847838,0.00265843395322292,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"4",4,16882.0038245428,1.25273511722378,0.901632386427177,0.0936000625257072,0.00528566681512148,0.863092174831195,0.000210049340186331,2.11655545716317,0.112403803177896,0.00563820588591136,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"5",5,16881.1765574719,1.54312559208646,1.06239986205588,0.123974894328607,0.00891337521272186,1.20493720444684,0.000471599925782061,2.94382252805629,0.156341264033367,0.00970489114641771,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"6",6,16880.1931451337,1.87147558803035,1.27033914163824,0.158599628038904,0.013498142058753,1.61243661472162,0.00088575180096484,3.92723486628883,0.20857464790944,0.014984755235379,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"7",7,16879.013918361,2.25861694957293,1.52623719541266,0.198957476790223,0.0191640586491681,2.10199565128246,0.00149030731918436,5.10646163902662,0.271212615855312,0.0216653355254988,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"8",8,16877.5959446308,2.72156248519183,1.83647161350426,0.24652361545016,0.0260806882290872,2.69146842104905,0.00232854581556452,6.52443536923995,0.346538099280663,0.0299888337028248,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"9",9,16875.8894080638,3.27768196076277,2.21080519986656,0.302946290368709,0.0344637080014974,3.40162386796415,0.00345090925016508,8.23097193621386,0.437200986122859,0.0402555868969711,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"10",10,16873.8350824827,3.94667329737582,2.66178743737566,0.370153015619164,0.044580465628495,4.25718649171651,0.00491680956490783,10.2852975172806,0.546352964906322,0.0528326575836124,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"11",11,16871.3619905734,4.75176389095787,3.20482178300998,0.45043551671019,0.0567585801170533,5.28781294938488,0.00679670645036891,12.7583894266303,0.677772783072758,0.0681659217174556,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"12",12,16868.3848704645,5.72069532633493,3.85855096051079,0.546534880553654,0.0713970629429309,6.52915675528473,0.00917454982360063,15.7355095354506,0.836002158153384,0.0867952892209016,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"13",13,16864.801238147,6.88673241558617,4.64543303775613,0.661737491436568,0.0889800463457407,8.02410817435939,0.0121506875507094,19.3191418530347,1.02650377418938,0.109373312493519,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"14",14,16860.4879234052,8.28979587966695,5.59247340378719,0.799987083049068,0.110093400553762,9.8242615011859,0.0158453265387354,23.6324565947816,1.2558481264052,0.136687612605904,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"15",15,16855.2969203071,9.97779393320956,6.73212049213989,0.966018714335606,0.135444901109301,11.9916789533664,0.0204026986899588,28.8234596928507,1.53193807491785,0.169688038609201,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"16",16,16849.0503933521,12.0082035107961,8.1033533229287,1.16552028396116,0.165888775892623,14.6010246485361,0.0259961057946498,35.0699866479094,1.86428046341062,0.209519681721088,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"17",17,16842.7036885247,13.470937388338,9.58546693137909,1.40279242781303,0.202429358800144,17.7222319478622,0.0328334210679856,41.4166914752605,2.26168899637094,0.257535762580761,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"18",18,16835.279722385,15.3622633032819,11.137196223159,1.67580437544163,0.246036776987353,21.3781966716858,0.04116026447961,48.8406576150354,2.7267431756028,0.315118647847956,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"19",19,16826.689872476,17.6208047803947,12.8602272781511,1.9857062976952,0.297589296298687,25.6149236932673,0.0512561782309729,57.430507524038,3.26508695903012,0.38361577669495,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"20",20,16816.7896638487,20.2504050457446,14.8166587808309,2.33681468916485,0.358018375876068,30.5053852135883,0.0634340460890065,67.3307161512938,3.88589465835392,0.464483740846139,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"21",21,16805.3963939829,23.2851705910393,17.0556762324307,2.73522594192037,0.428390930530863,36.1414785380601,0.0780437830803321,78.7239860170617,4.60077951535898,0.559376739596771,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"22",22,16792.2940986549,26.7758890900329,19.624693226294,3.18833465361253,0.509955301304298,42.6319307717866,0.0954783020323459,91.8262813450627,5.4234987218181,0.670202564396004,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"23",23,16777.2331693997,30.7851172209809,22.5742655701494,3.70472526021777,0.604174689548655,50.1027469631268,0.116180896228272,106.887210600252,6.36999788076946,0.799168423704241,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"24",24,16759.9275515546,35.3857849543306,25.9605563734598,4.29422328071918,0.712758057870672,58.6988519462066,0.140653832782439,124.192828445369,7.45861340850109,0.948826266740875,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"25",25,16740.0507173488,40.6612555747579,29.8468422964374,4.96802057191346,0.837692432066426,68.5863836919988,0.169468084027139,144.069662651201,8.71035998899704,1.1221214182202,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"26",26,16717.2308344657,46.7059997402435,34.3046808950296,5.73884241927308,0.981278915617908,79.9554691427107,0.203274421443254,166.889545534318,10.1492798727991,1.32244721249227,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"27",27,16691.0455072716,53.6264883881791,39.4149476332629,6.62113651105271,1.14617213803041,93.023312432444,0.242815625443238,193.074872728412,11.8028317570831,1.55370493433001,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"28",28,16661.0158851575,61.5421930567926,45.2688822541137,7.63128977642021,1.33542604117829,108.037763001646,0.288940712366058,223.104494842517,13.7023399585995,1.82037348333895,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"29",29,16626.6005686106,70.586549395387,51.9690810608598,8.78785778943637,1.55254381781618,125.281158764647,0.342620561213587,257.51981138936,15.8834778351395,2.12758553980681,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"30",30,16587.1892067766,80.9078050686028,59.6304763347978,10.1118118529664,1.8015341716116,145.074580060151,0.404965735286096,296.931173223416,18.386802255379,2.48121373591231,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"31",31,16542.0961441,92.6696259665748,68.3812365542671,11.6267921414275,2.08697221908175,167.782362890065,0.477246128530861,342.024235899947,21.2583198222956,2.88796453136935,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"32",32,16490.5537517968,106.051395511084,78.3635972337849,13.3593852315464,2.41407071748942,193.817264975892,0.560914533434522,393.566628203231,24.5501338728565,3.35548899680478,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"33",33,16431.7071681165,121.247994357298,89.7342313431434,15.3393631558847,2.78874811226042,223.645244885461,0.657630029425281,452.413211883472,28.3210413887133,3.89249011540808,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"34",34,16364.6091689403,138.468845622479,102.66449286448,17.5999379195867,3.21770875274476,257.790939285455,0.769286614916562,519.511211059662,32.6372153031978,4.50885105365936,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"35",35,16288.2169380425,157.935856589422,117.340175475738,20.1779647416954,3.70852411879455,296.842877130511,0.898043901343085,595.903441957504,37.5728504458943,5.21576790364604,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"36",36,16201.390844046,179.880469692666,133.960293065318,23.1141072604181,4.26971552142052,341.458589566107,1.04636084807403,682.729535954004,43.2107933884158,6.02588900315435,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"37",37,16102.896394,204.53894208892,152.735067206354,26.4529147720027,4.9108363183122,392.369192888726,1.21703272567597,781.223985999991,49.6431007763207,6.9534591889676,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"38",38,15991.4105962157,232.145246560139,173.883006593865,30.2427633685962,5.64255073101849,450.382985539994,1.4132309906427,892.709783784255,56.971466523107,8.0144655383236,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"39",39,15865.5332002544,262.922331696314,197.626008244054,34.5356684703811,6.4767024966352,516.387922904522,1.63854593365971,1018.58717974557,65.3075020206696,9.22677759987759,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"40",40,15723.8052123735,297.070386640704,224.182511701843,39.3868649981627,7.42636726905285,591.35200518614,1.89703183059039,1160.31516762649,74.7727438028842,10.6102755747009,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"41",41,15564.7352552231,334.751495959549,253.759411902902,44.8540969898874,8.50588532486417,676.320981328479,2.19325327120526,1319.38512477689,85.4983115603752,12.1869607786202,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"42",42,15386.8351813654,376.072373014377,286.540174618815,50.9966146353626,9.73085660633906,772.412847335947,2.5323324237202,1497.28519863456,97.6241532035728,13.9810300122514,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
